r, l, avgruntime
87, 700, 0.040299
87, 1212, 0.039796
87, 1724, 0.040380
87, 2236, 0.040197
87, 2748, 0.040400
87, 3260, 0.042631
87, 3772, 0.042827
87, 4284, 0.042444
87, 4796, 0.042661
87, 5308, 0.042540
87, 5820, 0.042422
87, 6332, 0.042794
87, 6844, 0.042599
87, 7356, 0.042352
87, 7868, 0.043038
87, 8380, 0.042220
87, 8892, 0.042867
87, 9404, 0.042567
87, 9916, 0.042977
87, 10428, 0.042668
87, 10940, 0.042628
87, 11452, 0.042914
87, 11964, 0.042510
87, 12476, 0.043190
87, 13500, 0.042656
87, 14524, 0.043046
87, 15548, 0.042396
87, 16572, 0.042626
87, 17596, 0.042695
87, 18620, 0.042594
87, 19644, 0.043220
87, 20668, 0.042769
87, 21692, 0.042694
87, 22716, 0.042783
87, 23740, 0.042545
87, 24764, 0.042560
87, 25788, 0.042952
87, 26812, 0.042739
87, 27836, 0.042841
87, 28860, 0.042971
87, 29884, 0.042870
87, 30908, 0.042791
87, 31932, 0.042778
87, 32956, 0.042655
87, 33980, 0.042311
87, 35004, 0.042634
87, 36028, 0.043098
87, 37052, 0.042745
87, 38076, 0.042983
87, 39100, 0.042311
87, 40124, 0.042976
87, 41148, 0.042516
87, 42172, 0.042557
87, 43196, 0.042632
87, 44220, 0.043024
87, 45244, 0.042927
87, 46268, 0.042610
87, 47292, 0.042765
87, 48316, 0.042476
87, 49340, 0.042667
87, 50364, 0.042681
87, 51388, 0.042850
87, 52412, 0.042653
87, 53436, 0.042230
87, 54460, 0.042356
87, 55484, 0.042969
87, 56508, 0.042605
87, 57532, 0.042902
87, 58556, 0.042799
87, 59580, 0.042877
87, 60604, 0.042869
87, 61628, 0.042229
87, 62652, 0.042797
87, 63676, 0.042770
