r, l, avgruntime
78, 700, 0.041921
78, 1212, 0.042378
78, 1724, 0.042255
78, 2236, 0.042185
78, 2748, 0.041886
78, 3260, 0.042194
78, 3772, 0.042029
78, 4284, 0.042382
78, 4796, 0.042131
78, 5308, 0.042164
78, 5820, 0.042037
78, 6332, 0.042012
78, 6844, 0.041934
78, 7356, 0.041987
78, 7868, 0.042043
78, 8380, 0.042461
78, 8892, 0.041761
78, 9404, 0.042155
78, 9916, 0.042390
78, 10428, 0.042240
78, 10940, 0.041970
78, 11452, 0.042178
78, 11964, 0.042148
78, 12476, 0.042162
78, 13500, 0.042534
78, 14524, 0.042156
78, 15548, 0.041980
78, 16572, 0.042043
78, 17596, 0.042227
78, 18620, 0.042345
78, 19644, 0.042472
78, 20668, 0.042147
78, 21692, 0.042360
78, 22716, 0.042560
78, 23740, 0.041835
78, 24764, 0.042350
78, 25788, 0.042015
78, 26812, 0.042170
78, 27836, 0.041812
78, 28860, 0.042087
78, 29884, 0.042069
78, 30908, 0.042504
78, 31932, 0.041987
78, 32956, 0.041974
78, 33980, 0.041714
78, 35004, 0.042351
78, 36028, 0.042017
78, 37052, 0.041730
78, 38076, 0.042552
78, 39100, 0.042310
78, 40124, 0.042174
78, 41148, 0.042400
78, 42172, 0.042458
78, 43196, 0.042209
78, 44220, 0.042280
78, 45244, 0.042760
78, 46268, 0.042524
78, 47292, 0.041978
78, 48316, 0.042388
78, 49340, 0.042305
78, 50364, 0.042480
78, 51388, 0.042587
78, 52412, 0.041989
78, 53436, 0.042074
78, 54460, 0.042556
78, 55484, 0.041765
78, 56508, 0.042363
78, 57532, 0.042393
78, 58556, 0.042212
78, 59580, 0.042488
78, 60604, 0.042129
78, 61628, 0.042336
78, 62652, 0.041610
78, 63676, 0.041946
