r, l, avgruntime
81, 700, 0.041909
81, 1212, 0.041918
81, 1724, 0.041573
81, 2236, 0.041306
81, 2748, 0.041294
81, 3260, 0.041714
81, 3772, 0.041661
81, 4284, 0.041970
81, 4796, 0.041172
81, 5308, 0.042200
81, 5820, 0.041758
81, 6332, 0.040647
81, 6844, 0.039895
81, 7356, 0.040804
81, 7868, 0.041554
81, 8380, 0.041255
81, 8892, 0.041433
81, 9404, 0.041616
81, 9916, 0.041461
81, 10428, 0.041952
81, 10940, 0.041357
81, 11452, 0.040095
81, 11964, 0.040836
81, 12476, 0.040515
81, 13500, 0.041814
81, 14524, 0.041796
81, 15548, 0.042068
81, 16572, 0.041555
81, 17596, 0.042079
81, 18620, 0.040630
81, 19644, 0.039933
81, 20668, 0.040493
81, 21692, 0.040286
81, 22716, 0.040116
81, 23740, 0.040352
81, 24764, 0.040266
81, 25788, 0.041639
81, 26812, 0.041694
81, 27836, 0.041765
81, 28860, 0.041708
81, 29884, 0.042089
81, 30908, 0.041801
81, 31932, 0.041954
81, 32956, 0.041687
81, 33980, 0.042047
81, 35004, 0.041576
81, 36028, 0.041438
81, 37052, 0.041820
81, 38076, 0.041980
81, 39100, 0.041665
81, 40124, 0.041963
81, 41148, 0.042047
81, 42172, 0.041677
81, 43196, 0.042080
81, 44220, 0.041849
81, 45244, 0.041851
81, 46268, 0.041672
81, 47292, 0.041987
81, 48316, 0.042179
81, 49340, 0.042188
81, 50364, 0.042045
81, 51388, 0.042039
81, 52412, 0.041824
81, 53436, 0.041682
81, 54460, 0.041205
81, 55484, 0.041816
81, 56508, 0.041764
81, 57532, 0.041827
81, 58556, 0.041754
81, 59580, 0.041766
81, 60604, 0.041505
81, 61628, 0.041587
81, 62652, 0.041263
81, 63676, 0.041572
