r, l, avgruntime
36, 700, 0.042400
36, 1212, 0.042655
36, 1724, 0.042740
36, 2236, 0.042806
36, 2748, 0.042444
36, 3260, 0.041653
36, 3772, 0.042704
36, 4284, 0.043043
36, 4796, 0.043086
36, 5308, 0.042445
36, 5820, 0.042771
36, 6332, 0.047666
36, 6844, 0.048041
36, 7356, 0.047899
36, 7868, 0.046638
36, 8380, 0.046661
36, 8892, 0.047744
36, 9404, 0.047637
36, 9916, 0.047416
36, 10428, 0.046764
36, 10940, 0.047380
36, 11452, 0.046694
36, 11964, 0.047529
36, 12476, 0.047589
36, 13500, 0.045042
36, 14524, 0.046882
36, 15548, 0.046541
36, 16572, 0.046587
36, 17596, 0.047224
36, 18620, 0.047369
36, 19644, 0.047338
36, 20668, 0.047561
36, 21692, 0.046179
36, 22716, 0.047196
36, 23740, 0.047379
36, 24764, 0.047019
36, 25788, 0.047676
36, 26812, 0.047050
36, 27836, 0.047700
36, 28860, 0.046860
36, 29884, 0.047214
36, 30908, 0.047181
36, 31932, 0.047352
36, 32956, 0.047637
36, 33980, 0.046990
36, 35004, 0.047776
36, 36028, 0.047383
36, 37052, 0.047319
36, 38076, 0.047623
36, 39100, 0.047107
36, 40124, 0.046346
36, 41148, 0.047471
36, 42172, 0.047612
36, 43196, 0.046669
36, 44220, 0.047136
36, 45244, 0.046840
36, 46268, 0.046842
36, 47292, 0.047321
36, 48316, 0.047332
36, 49340, 0.045249
36, 50364, 0.046608
36, 51388, 0.047245
36, 52412, 0.046559
36, 53436, 0.046736
36, 54460, 0.046913
36, 55484, 0.046302
36, 56508, 0.046560
36, 57532, 0.047092
36, 58556, 0.046807
36, 59580, 0.046830
36, 60604, 0.045914
36, 61628, 0.047351
36, 62652, 0.046729
36, 63676, 0.046514
