r, l, avgruntime
59, 700, 0.043618
59, 1212, 0.043767
59, 1724, 0.043646
59, 2236, 0.043715
59, 2748, 0.043708
59, 3260, 0.043979
59, 3772, 0.043425
59, 4284, 0.043875
59, 4796, 0.043536
59, 5308, 0.043662
59, 5820, 0.043499
59, 6332, 0.043788
59, 6844, 0.043639
59, 7356, 0.043339
59, 7868, 0.043861
59, 8380, 0.043799
59, 8892, 0.043407
59, 9404, 0.043636
59, 9916, 0.043699
59, 10428, 0.043931
59, 10940, 0.043673
59, 11452, 0.043776
59, 11964, 0.043666
59, 12476, 0.043561
59, 13500, 0.043773
59, 14524, 0.044066
59, 15548, 0.043816
59, 16572, 0.043505
59, 17596, 0.043436
59, 18620, 0.043827
59, 19644, 0.043374
59, 20668, 0.042371
59, 21692, 0.041533
59, 22716, 0.041521
59, 23740, 0.043046
59, 24764, 0.043279
59, 25788, 0.043722
59, 26812, 0.041887
59, 27836, 0.041740
59, 28860, 0.042513
59, 29884, 0.043146
59, 30908, 0.042952
59, 31932, 0.043439
59, 32956, 0.043094
59, 33980, 0.042858
59, 35004, 0.043530
59, 36028, 0.043044
59, 37052, 0.042854
59, 38076, 0.042844
59, 39100, 0.043236
59, 40124, 0.043197
59, 41148, 0.043241
59, 42172, 0.043152
59, 43196, 0.043108
59, 44220, 0.043077
59, 45244, 0.043195
59, 46268, 0.043284
59, 47292, 0.042715
59, 48316, 0.042854
59, 49340, 0.043365
59, 50364, 0.042778
59, 51388, 0.043232
59, 52412, 0.043258
59, 53436, 0.043281
59, 54460, 0.043275
59, 55484, 0.043073
59, 56508, 0.043164
59, 57532, 0.043025
59, 58556, 0.043025
59, 59580, 0.042993
59, 60604, 0.043107
59, 61628, 0.043066
59, 62652, 0.042463
59, 63676, 0.043230
