r, l, avgruntime
97, 700, 0.042584
97, 1212, 0.042386
97, 1724, 0.042335
97, 2236, 0.042384
97, 2748, 0.042817
97, 3260, 0.041849
97, 3772, 0.042809
97, 4284, 0.042256
97, 4796, 0.041007
97, 5308, 0.041884
97, 5820, 0.043102
97, 6332, 0.042664
97, 6844, 0.042338
97, 7356, 0.042485
97, 7868, 0.042849
97, 8380, 0.042279
97, 8892, 0.042527
97, 9404, 0.042144
97, 9916, 0.042290
97, 10428, 0.042504
97, 10940, 0.042814
97, 11452, 0.042495
97, 11964, 0.042452
97, 12476, 0.042461
97, 13500, 0.042394
97, 14524, 0.042729
97, 15548, 0.042751
97, 16572, 0.042273
97, 17596, 0.043193
97, 18620, 0.042686
97, 19644, 0.042808
97, 20668, 0.042273
97, 21692, 0.042404
97, 22716, 0.042668
97, 23740, 0.042115
97, 24764, 0.042311
97, 25788, 0.042993
97, 26812, 0.042699
97, 27836, 0.042786
97, 28860, 0.042816
97, 29884, 0.042698
97, 30908, 0.042379
97, 31932, 0.042439
97, 32956, 0.042864
97, 33980, 0.042609
97, 35004, 0.043135
97, 36028, 0.042798
97, 37052, 0.042341
97, 38076, 0.043182
97, 39100, 0.042612
97, 40124, 0.042756
97, 41148, 0.042722
97, 42172, 0.042438
97, 43196, 0.043131
97, 44220, 0.042715
97, 45244, 0.042417
97, 46268, 0.042671
97, 47292, 0.042679
97, 48316, 0.042365
97, 49340, 0.043136
97, 50364, 0.043359
97, 51388, 0.043296
97, 52412, 0.043330
97, 53436, 0.042219
97, 54460, 0.042574
97, 55484, 0.042166
97, 56508, 0.042854
97, 57532, 0.042308
97, 58556, 0.042378
97, 59580, 0.041741
97, 60604, 0.042092
97, 61628, 0.042776
97, 62652, 0.042322
97, 63676, 0.042905
