r, l, avgruntime
12, 700, 0.053882
12, 1212, 0.053491
12, 1724, 0.053767
12, 2236, 0.053676
12, 2748, 0.053929
12, 3260, 0.053602
12, 3772, 0.053262
12, 4284, 0.054213
12, 4796, 0.053785
12, 5308, 0.053503
12, 5820, 0.053628
12, 6332, 0.053933
12, 6844, 0.053416
12, 7356, 0.053934
12, 7868, 0.053500
12, 8380, 0.054113
12, 8892, 0.053798
12, 9404, 0.053824
12, 9916, 0.053308
12, 10428, 0.053120
12, 10940, 0.053221
12, 11452, 0.053708
12, 11964, 0.053666
12, 12476, 0.053778
12, 13500, 0.054161
12, 14524, 0.053676
12, 15548, 0.053055
12, 16572, 0.054032
12, 17596, 0.054257
12, 18620, 0.053396
12, 19644, 0.053008
12, 20668, 0.053959
12, 21692, 0.054026
12, 22716, 0.053120
12, 23740, 0.054447
12, 24764, 0.053187
12, 25788, 0.053909
12, 26812, 0.053307
12, 27836, 0.054237
12, 28860, 0.054318
12, 29884, 0.053597
12, 30908, 0.053551
12, 31932, 0.054041
12, 32956, 0.053250
12, 33980, 0.053163
12, 35004, 0.053445
12, 36028, 0.053394
12, 37052, 0.053396
12, 38076, 0.053873
12, 39100, 0.053477
12, 40124, 0.053942
12, 41148, 0.053262
12, 42172, 0.054039
12, 43196, 0.054219
12, 44220, 0.053678
12, 45244, 0.053866
12, 46268, 0.052439
12, 47292, 0.053188
12, 48316, 0.053466
12, 49340, 0.053679
12, 50364, 0.053353
12, 51388, 0.053021
12, 52412, 0.053033
12, 53436, 0.053241
12, 54460, 0.053705
12, 55484, 0.053574
12, 56508, 0.053396
12, 57532, 0.053201
12, 58556, 0.053872
12, 59580, 0.053231
12, 60604, 0.054117
12, 61628, 0.053988
12, 62652, 0.053949
12, 63676, 0.053356
