r, l, avgruntime
21, 700, 0.048475
21, 1212, 0.048623
21, 1724, 0.047877
21, 2236, 0.047252
21, 2748, 0.046362
21, 3260, 0.046121
21, 3772, 0.045959
21, 4284, 0.046760
21, 4796, 0.046841
21, 5308, 0.046985
21, 5820, 0.047379
21, 6332, 0.046130
21, 6844, 0.046903
21, 7356, 0.047911
21, 7868, 0.047740
21, 8380, 0.048402
21, 8892, 0.046831
21, 9404, 0.046039
21, 9916, 0.046954
21, 10428, 0.045022
21, 10940, 0.046733
21, 11452, 0.048116
21, 11964, 0.047175
21, 12476, 0.047828
21, 13500, 0.046279
21, 14524, 0.046143
21, 15548, 0.047622
21, 16572, 0.047917
21, 17596, 0.047985
21, 18620, 0.047090
21, 19644, 0.047842
21, 20668, 0.047920
21, 21692, 0.047233
21, 22716, 0.046951
21, 23740, 0.046232
21, 24764, 0.049026
21, 25788, 0.048595
21, 26812, 0.049567
21, 27836, 0.048719
21, 28860, 0.048912
21, 29884, 0.048953
21, 30908, 0.049109
21, 31932, 0.048982
21, 32956, 0.049421
21, 33980, 0.048584
21, 35004, 0.048533
21, 36028, 0.048727
21, 37052, 0.049113
21, 38076, 0.048809
21, 39100, 0.048309
21, 40124, 0.049669
21, 41148, 0.049570
21, 42172, 0.048940
21, 43196, 0.048812
21, 44220, 0.048862
21, 45244, 0.048644
21, 46268, 0.049009
21, 47292, 0.048756
21, 48316, 0.048800
21, 49340, 0.048926
21, 50364, 0.048938
21, 51388, 0.049056
21, 52412, 0.049578
21, 53436, 0.049053
21, 54460, 0.048929
21, 55484, 0.048226
21, 56508, 0.047362
21, 57532, 0.047849
21, 58556, 0.048778
21, 59580, 0.048530
21, 60604, 0.048835
21, 61628, 0.048069
21, 62652, 0.048251
21, 63676, 0.048591
