r, l, avgruntime
60, 700, 0.039133
60, 1212, 0.038040
60, 1724, 0.042533
60, 2236, 0.045293
60, 2748, 0.045526
60, 3260, 0.045421
60, 3772, 0.045742
60, 4284, 0.045585
60, 4796, 0.041455
60, 5308, 0.038528
60, 5820, 0.039148
60, 6332, 0.040782
60, 6844, 0.043839
60, 7356, 0.044154
60, 7868, 0.043492
60, 8380, 0.038362
60, 8892, 0.037439
60, 9404, 0.038002
60, 9916, 0.037640
60, 10428, 0.038142
60, 10940, 0.037627
60, 11452, 0.037920
60, 11964, 0.037988
60, 12476, 0.038009
60, 13500, 0.037848
60, 14524, 0.038268
60, 15548, 0.040732
60, 16572, 0.040582
60, 17596, 0.040259
60, 18620, 0.040692
60, 19644, 0.039280
60, 20668, 0.039377
60, 21692, 0.041719
60, 22716, 0.041885
60, 23740, 0.042078
60, 24764, 0.043092
60, 25788, 0.040385
60, 26812, 0.039550
60, 27836, 0.042025
60, 28860, 0.043060
60, 29884, 0.042797
60, 30908, 0.042764
60, 31932, 0.042777
60, 32956, 0.044115
60, 33980, 0.044397
60, 35004, 0.044409
60, 36028, 0.044086
60, 37052, 0.044661
60, 38076, 0.043944
60, 39100, 0.044475
60, 40124, 0.044272
60, 41148, 0.044568
60, 42172, 0.044011
60, 43196, 0.043971
60, 44220, 0.044197
60, 45244, 0.044203
60, 46268, 0.044355
60, 47292, 0.044496
60, 48316, 0.044077
60, 49340, 0.044103
60, 50364, 0.044067
60, 51388, 0.044027
60, 52412, 0.043750
60, 53436, 0.043431
60, 54460, 0.043582
60, 55484, 0.043781
60, 56508, 0.043533
60, 57532, 0.043975
60, 58556, 0.043922
60, 59580, 0.043943
60, 60604, 0.044351
60, 61628, 0.043844
60, 62652, 0.044231
60, 63676, 0.044508
