r, l, avgruntime
36, 700, 0.044952
36, 1212, 0.043422
36, 1724, 0.044160
36, 2236, 0.043705
36, 2748, 0.043036
36, 3260, 0.042704
36, 3772, 0.041909
36, 4284, 0.041758
36, 4796, 0.046073
36, 5308, 0.046340
36, 5820, 0.046514
36, 6332, 0.046459
36, 6844, 0.045608
36, 7356, 0.044983
36, 7868, 0.045508
36, 8380, 0.046055
36, 8892, 0.046554
36, 9404, 0.047396
36, 9916, 0.047228
36, 10428, 0.047463
36, 10940, 0.048003
36, 11452, 0.047954
36, 11964, 0.047915
36, 12476, 0.047408
36, 13500, 0.045950
36, 14524, 0.045610
36, 15548, 0.044995
36, 16572, 0.047263
36, 17596, 0.047944
36, 18620, 0.048306
36, 19644, 0.046832
36, 20668, 0.047615
36, 21692, 0.047661
36, 22716, 0.047075
36, 23740, 0.047493
36, 24764, 0.047762
36, 25788, 0.047910
36, 26812, 0.047417
36, 27836, 0.047334
36, 28860, 0.047266
36, 29884, 0.047412
36, 30908, 0.047723
36, 31932, 0.047451
36, 32956, 0.047577
36, 33980, 0.047646
36, 35004, 0.047832
36, 36028, 0.047981
36, 37052, 0.048141
36, 38076, 0.047937
36, 39100, 0.048112
36, 40124, 0.047644
36, 41148, 0.047469
36, 42172, 0.047579
36, 43196, 0.048099
36, 44220, 0.047880
36, 45244, 0.047991
36, 46268, 0.048140
36, 47292, 0.048619
36, 48316, 0.048000
36, 49340, 0.048613
36, 50364, 0.048250
36, 51388, 0.048651
36, 52412, 0.048091
36, 53436, 0.048723
36, 54460, 0.048011
36, 55484, 0.047843
36, 56508, 0.048228
36, 57532, 0.047910
36, 58556, 0.047808
36, 59580, 0.048073
36, 60604, 0.048965
36, 61628, 0.048138
36, 62652, 0.047639
36, 63676, 0.046437
