r, l, avgruntime
66, 700, 0.042886
66, 1212, 0.042322
66, 1724, 0.043065
66, 2236, 0.042850
66, 2748, 0.042869
66, 3260, 0.042736
66, 3772, 0.042932
66, 4284, 0.042520
66, 4796, 0.042600
66, 5308, 0.042737
66, 5820, 0.042919
66, 6332, 0.042473
66, 6844, 0.042705
66, 7356, 0.042367
66, 7868, 0.042767
66, 8380, 0.042788
66, 8892, 0.042590
66, 9404, 0.042787
66, 9916, 0.042999
66, 10428, 0.042854
66, 10940, 0.043059
66, 11452, 0.043098
66, 11964, 0.042346
66, 12476, 0.042740
66, 13500, 0.042505
66, 14524, 0.043043
66, 15548, 0.042806
66, 16572, 0.042856
66, 17596, 0.042552
66, 18620, 0.042336
66, 19644, 0.042657
66, 20668, 0.043146
66, 21692, 0.042714
66, 22716, 0.042756
66, 23740, 0.042583
66, 24764, 0.042920
66, 25788, 0.043184
66, 26812, 0.043196
66, 27836, 0.042405
66, 28860, 0.043152
66, 29884, 0.043085
66, 30908, 0.042268
66, 31932, 0.042861
66, 32956, 0.043312
66, 33980, 0.042717
66, 35004, 0.043242
66, 36028, 0.042938
66, 37052, 0.042770
66, 38076, 0.042657
66, 39100, 0.042418
66, 40124, 0.043042
66, 41148, 0.042875
66, 42172, 0.043074
66, 43196, 0.043232
66, 44220, 0.043157
66, 45244, 0.042898
66, 46268, 0.042954
66, 47292, 0.042583
66, 48316, 0.042755
66, 49340, 0.042565
66, 50364, 0.042770
66, 51388, 0.042775
66, 52412, 0.042725
66, 53436, 0.043082
66, 54460, 0.042438
66, 55484, 0.043116
66, 56508, 0.042596
66, 57532, 0.042769
66, 58556, 0.042865
66, 59580, 0.043087
66, 60604, 0.043218
66, 61628, 0.042738
66, 62652, 0.042953
66, 63676, 0.042860
