r, l, avgruntime
8, 700, 0.059259
8, 1212, 0.060471
8, 1724, 0.060085
8, 2236, 0.059380
8, 2748, 0.059944
8, 3260, 0.060415
8, 3772, 0.060151
8, 4284, 0.060271
8, 4796, 0.060648
8, 5308, 0.059814
8, 5820, 0.060519
8, 6332, 0.060037
8, 6844, 0.060339
8, 7356, 0.059757
8, 7868, 0.059847
8, 8380, 0.060106
8, 8892, 0.059860
8, 9404, 0.060054
8, 9916, 0.059410
8, 10428, 0.059812
8, 10940, 0.059254
8, 11452, 0.060029
8, 11964, 0.059563
8, 12476, 0.060508
8, 13500, 0.059612
8, 14524, 0.059583
8, 15548, 0.059554
8, 16572, 0.058932
8, 17596, 0.059493
8, 18620, 0.059686
8, 19644, 0.059368
8, 20668, 0.059762
8, 21692, 0.060803
8, 22716, 0.060597
8, 23740, 0.059474
8, 24764, 0.060541
8, 25788, 0.060497
8, 26812, 0.059171
8, 27836, 0.059808
8, 28860, 0.059987
8, 29884, 0.059833
8, 30908, 0.059865
8, 31932, 0.059240
8, 32956, 0.060071
8, 33980, 0.060293
8, 35004, 0.059768
8, 36028, 0.059803
8, 37052, 0.060360
8, 38076, 0.059640
8, 39100, 0.059618
8, 40124, 0.060237
8, 41148, 0.060161
8, 42172, 0.059464
8, 43196, 0.059827
8, 44220, 0.059620
8, 45244, 0.059810
8, 46268, 0.060187
8, 47292, 0.059404
8, 48316, 0.060015
8, 49340, 0.060304
8, 50364, 0.059401
8, 51388, 0.059850
8, 52412, 0.059081
8, 53436, 0.058164
8, 54460, 0.057145
8, 55484, 0.055999
8, 56508, 0.056287
8, 57532, 0.055504
8, 58556, 0.056107
8, 59580, 0.056621
8, 60604, 0.054861
8, 61628, 0.055646
8, 62652, 0.057598
8, 63676, 0.057792
