r, l, avgruntime
20, 700, 0.052256
20, 1212, 0.053206
20, 1724, 0.052272
20, 2236, 0.052780
20, 2748, 0.052606
20, 3260, 0.052174
20, 3772, 0.052277
20, 4284, 0.052600
20, 4796, 0.052839
20, 5308, 0.052502
20, 5820, 0.052898
20, 6332, 0.052474
20, 6844, 0.051960
20, 7356, 0.053170
20, 7868, 0.052177
20, 8380, 0.052053
20, 8892, 0.052902
20, 9404, 0.052595
20, 9916, 0.053113
20, 10428, 0.052083
20, 10940, 0.052028
20, 11452, 0.052512
20, 11964, 0.052416
20, 12476, 0.052708
20, 13500, 0.053076
20, 14524, 0.053209
20, 15548, 0.052372
20, 16572, 0.052571
20, 17596, 0.052183
20, 18620, 0.052507
20, 19644, 0.052269
20, 20668, 0.052253
20, 21692, 0.052449
20, 22716, 0.052863
20, 23740, 0.052733
20, 24764, 0.053080
20, 25788, 0.052200
20, 26812, 0.052482
20, 27836, 0.052764
20, 28860, 0.052566
20, 29884, 0.053047
20, 30908, 0.052869
20, 31932, 0.052552
20, 32956, 0.052314
20, 33980, 0.052516
20, 35004, 0.052812
20, 36028, 0.052764
20, 37052, 0.053555
20, 38076, 0.052787
20, 39100, 0.052904
20, 40124, 0.052311
20, 41148, 0.052603
20, 42172, 0.052615
20, 43196, 0.053440
20, 44220, 0.052870
20, 45244, 0.052963
20, 46268, 0.052533
20, 47292, 0.052421
20, 48316, 0.051627
20, 49340, 0.050748
20, 50364, 0.050209
20, 51388, 0.051310
20, 52412, 0.052064
20, 53436, 0.051769
20, 54460, 0.051873
20, 55484, 0.051649
20, 56508, 0.051327
20, 57532, 0.051869
20, 58556, 0.051368
20, 59580, 0.051697
20, 60604, 0.050063
20, 61628, 0.050706
20, 62652, 0.050085
20, 63676, 0.049731
