r, l, avgruntime
44, 700, 0.038782
44, 1212, 0.038406
44, 1724, 0.042432
44, 2236, 0.041636
44, 2748, 0.043451
44, 3260, 0.040575
44, 3772, 0.042897
44, 4284, 0.040613
44, 4796, 0.041937
44, 5308, 0.040131
44, 5820, 0.042231
44, 6332, 0.042686
44, 6844, 0.044951
44, 7356, 0.043511
44, 7868, 0.040902
44, 8380, 0.041232
44, 8892, 0.042908
44, 9404, 0.043932
44, 9916, 0.040905
44, 10428, 0.040680
44, 10940, 0.042247
44, 11452, 0.043267
44, 11964, 0.041913
44, 12476, 0.040265
44, 13500, 0.041572
44, 14524, 0.042285
44, 15548, 0.043282
44, 16572, 0.041302
44, 17596, 0.042083
44, 18620, 0.041355
44, 19644, 0.044059
44, 20668, 0.040713
44, 21692, 0.039867
44, 22716, 0.041099
44, 23740, 0.040551
44, 24764, 0.041230
44, 25788, 0.040973
44, 26812, 0.039800
44, 27836, 0.039714
44, 28860, 0.039443
44, 29884, 0.039492
44, 30908, 0.040215
44, 31932, 0.041705
44, 32956, 0.039645
44, 33980, 0.044612
44, 35004, 0.040995
44, 36028, 0.040516
44, 37052, 0.039547
44, 38076, 0.039434
44, 39100, 0.039929
44, 40124, 0.040453
44, 41148, 0.039612
44, 42172, 0.039836
44, 43196, 0.039960
44, 44220, 0.042570
44, 45244, 0.042015
44, 46268, 0.044805
44, 47292, 0.042024
44, 48316, 0.042029
44, 49340, 0.042499
44, 50364, 0.045074
44, 51388, 0.043586
44, 52412, 0.040707
44, 53436, 0.042400
44, 54460, 0.044980
44, 55484, 0.043954
44, 56508, 0.041744
44, 57532, 0.042820
44, 58556, 0.041212
44, 59580, 0.040726
44, 60604, 0.039301
44, 61628, 0.041705
44, 62652, 0.041897
44, 63676, 0.039979
