r, l, avgruntime
23, 700, 0.047020
23, 1212, 0.046023
23, 1724, 0.046365
23, 2236, 0.046757
23, 2748, 0.046924
23, 3260, 0.046631
23, 3772, 0.046530
23, 4284, 0.046394
23, 4796, 0.047233
23, 5308, 0.047225
23, 5820, 0.046270
23, 6332, 0.046394
23, 6844, 0.046637
23, 7356, 0.046213
23, 7868, 0.046040
23, 8380, 0.047296
23, 8892, 0.047036
23, 9404, 0.046970
23, 9916, 0.046990
23, 10428, 0.046987
23, 10940, 0.046940
23, 11452, 0.047383
23, 11964, 0.046659
23, 12476, 0.047190
23, 13500, 0.047078
23, 14524, 0.045743
23, 15548, 0.047078
23, 16572, 0.046873
23, 17596, 0.046282
23, 18620, 0.046942
23, 19644, 0.046880
23, 20668, 0.046406
23, 21692, 0.046912
23, 22716, 0.046888
23, 23740, 0.046947
23, 24764, 0.047236
23, 25788, 0.046626
23, 26812, 0.047292
23, 27836, 0.047257
23, 28860, 0.047400
23, 29884, 0.046952
23, 30908, 0.046656
23, 31932, 0.046853
23, 32956, 0.046633
23, 33980, 0.047076
23, 35004, 0.047150
23, 36028, 0.047426
23, 37052, 0.047279
23, 38076, 0.046884
23, 39100, 0.047274
23, 40124, 0.046107
23, 41148, 0.046425
23, 42172, 0.046769
23, 43196, 0.046926
23, 44220, 0.047584
23, 45244, 0.046932
23, 46268, 0.047262
23, 47292, 0.047020
23, 48316, 0.047228
23, 49340, 0.046868
23, 50364, 0.046691
23, 51388, 0.047245
23, 52412, 0.046942
23, 53436, 0.046660
23, 54460, 0.046868
23, 55484, 0.047589
23, 56508, 0.047251
23, 57532, 0.046930
23, 58556, 0.046919
23, 59580, 0.047031
23, 60604, 0.047152
23, 61628, 0.047146
23, 62652, 0.047847
23, 63676, 0.047188
