r, l, avgruntime
85, 700, 0.041448
85, 1212, 0.040907
85, 1724, 0.040795
85, 2236, 0.041289
85, 2748, 0.041173
85, 3260, 0.041425
85, 3772, 0.041317
85, 4284, 0.041382
85, 4796, 0.041438
85, 5308, 0.041814
85, 5820, 0.041497
85, 6332, 0.041252
85, 6844, 0.041672
85, 7356, 0.041753
85, 7868, 0.041947
85, 8380, 0.041411
85, 8892, 0.041643
85, 9404, 0.041858
85, 9916, 0.041838
85, 10428, 0.041863
85, 10940, 0.041432
85, 11452, 0.041560
85, 11964, 0.041705
85, 12476, 0.041250
85, 13500, 0.041425
85, 14524, 0.040884
85, 15548, 0.041509
85, 16572, 0.041514
85, 17596, 0.041245
85, 18620, 0.041700
85, 19644, 0.041415
85, 20668, 0.041438
85, 21692, 0.041162
85, 22716, 0.041260
85, 23740, 0.041763
85, 24764, 0.041721
85, 25788, 0.041708
85, 26812, 0.041241
85, 27836, 0.041337
85, 28860, 0.041091
85, 29884, 0.041403
85, 30908, 0.041118
85, 31932, 0.041421
85, 32956, 0.041173
85, 33980, 0.041605
85, 35004, 0.041498
85, 36028, 0.041115
85, 37052, 0.040648
85, 38076, 0.040542
85, 39100, 0.041102
85, 40124, 0.041434
85, 41148, 0.042579
85, 42172, 0.042559
85, 43196, 0.041556
85, 44220, 0.041128
85, 45244, 0.041243
85, 46268, 0.041436
85, 47292, 0.041530
85, 48316, 0.041154
85, 49340, 0.041342
85, 50364, 0.041641
85, 51388, 0.041628
85, 52412, 0.041334
85, 53436, 0.041118
85, 54460, 0.041730
85, 55484, 0.041719
85, 56508, 0.041162
85, 57532, 0.041440
85, 58556, 0.041293
85, 59580, 0.041509
85, 60604, 0.041523
85, 61628, 0.041606
85, 62652, 0.041267
85, 63676, 0.041239
