r, l, avgruntime
96, 700, 0.038909
96, 1212, 0.038989
96, 1724, 0.038994
96, 2236, 0.039066
96, 2748, 0.039098
96, 3260, 0.039042
96, 3772, 0.039023
96, 4284, 0.038774
96, 4796, 0.038977
96, 5308, 0.038815
96, 5820, 0.038813
96, 6332, 0.038636
96, 6844, 0.038844
96, 7356, 0.038978
96, 7868, 0.039249
96, 8380, 0.038616
96, 8892, 0.038748
96, 9404, 0.038580
96, 9916, 0.038719
96, 10428, 0.038550
96, 10940, 0.038402
96, 11452, 0.038988
96, 11964, 0.038846
96, 12476, 0.038833
96, 13500, 0.038690
96, 14524, 0.038716
96, 15548, 0.038914
96, 16572, 0.038860
96, 17596, 0.039288
96, 18620, 0.038887
96, 19644, 0.039105
96, 20668, 0.039193
96, 21692, 0.039102
96, 22716, 0.039116
96, 23740, 0.038918
96, 24764, 0.038580
96, 25788, 0.038610
96, 26812, 0.038872
96, 27836, 0.038824
96, 28860, 0.038824
96, 29884, 0.038740
96, 30908, 0.038766
96, 31932, 0.038943
96, 32956, 0.039038
96, 33980, 0.038887
96, 35004, 0.039333
96, 36028, 0.038632
96, 37052, 0.038892
96, 38076, 0.038921
96, 39100, 0.038760
96, 40124, 0.039126
96, 41148, 0.038860
96, 42172, 0.039114
96, 43196, 0.038591
96, 44220, 0.039131
96, 45244, 0.038763
96, 46268, 0.039128
96, 47292, 0.039014
96, 48316, 0.038477
96, 49340, 0.035039
96, 50364, 0.035599
96, 51388, 0.035132
96, 52412, 0.035372
96, 53436, 0.035455
96, 54460, 0.035577
96, 55484, 0.035724
96, 56508, 0.035511
96, 57532, 0.035317
96, 58556, 0.035562
96, 59580, 0.035981
96, 60604, 0.036340
96, 61628, 0.035941
96, 62652, 0.036005
96, 63676, 0.036025
