r, l, avgruntime
74, 700, 0.040840
74, 1212, 0.040345
74, 1724, 0.041715
74, 2236, 0.040775
74, 2748, 0.040029
74, 3260, 0.040518
74, 3772, 0.039727
74, 4284, 0.041670
74, 4796, 0.041962
74, 5308, 0.041862
74, 5820, 0.042137
74, 6332, 0.041801
74, 6844, 0.042137
74, 7356, 0.041536
74, 7868, 0.042238
74, 8380, 0.042269
74, 8892, 0.041630
74, 9404, 0.041852
74, 9916, 0.042346
74, 10428, 0.041866
74, 10940, 0.041681
74, 11452, 0.041958
74, 11964, 0.041898
74, 12476, 0.041887
74, 13500, 0.041686
74, 14524, 0.042280
74, 15548, 0.041827
74, 16572, 0.042162
74, 17596, 0.041355
74, 18620, 0.041776
74, 19644, 0.041974
74, 20668, 0.042124
74, 21692, 0.041927
74, 22716, 0.041974
74, 23740, 0.041648
74, 24764, 0.041741
74, 25788, 0.042051
74, 26812, 0.041445
74, 27836, 0.041862
74, 28860, 0.041777
74, 29884, 0.041907
74, 30908, 0.042017
74, 31932, 0.041810
74, 32956, 0.040762
74, 33980, 0.040157
74, 35004, 0.041669
74, 36028, 0.041741
74, 37052, 0.041963
74, 38076, 0.042157
74, 39100, 0.041715
74, 40124, 0.041581
74, 41148, 0.041750
74, 42172, 0.041669
74, 43196, 0.042002
74, 44220, 0.041571
74, 45244, 0.040985
74, 46268, 0.041464
74, 47292, 0.041888
74, 48316, 0.041608
74, 49340, 0.041945
74, 50364, 0.041589
74, 51388, 0.041232
74, 52412, 0.041434
74, 53436, 0.041823
74, 54460, 0.041641
74, 55484, 0.041532
74, 56508, 0.041713
74, 57532, 0.042249
74, 58556, 0.041841
74, 59580, 0.041710
74, 60604, 0.041855
74, 61628, 0.041919
74, 62652, 0.041648
74, 63676, 0.042172
