r, l, avgruntime
37, 700, 0.044536
37, 1212, 0.045231
37, 1724, 0.044963
37, 2236, 0.044664
37, 2748, 0.045249
37, 3260, 0.044896
37, 3772, 0.044341
37, 4284, 0.044172
37, 4796, 0.045046
37, 5308, 0.044772
37, 5820, 0.044851
37, 6332, 0.044966
37, 6844, 0.044636
37, 7356, 0.044662
37, 7868, 0.044617
37, 8380, 0.045118
37, 8892, 0.044305
37, 9404, 0.044611
37, 9916, 0.044664
37, 10428, 0.044604
37, 10940, 0.044406
37, 11452, 0.044971
37, 11964, 0.044762
37, 12476, 0.044886
37, 13500, 0.044708
37, 14524, 0.044661
37, 15548, 0.045269
37, 16572, 0.044552
37, 17596, 0.044529
37, 18620, 0.044319
37, 19644, 0.044751
37, 20668, 0.044583
37, 21692, 0.044967
37, 22716, 0.044840
37, 23740, 0.044629
37, 24764, 0.045072
37, 25788, 0.044814
37, 26812, 0.045112
37, 27836, 0.044556
37, 28860, 0.044668
37, 29884, 0.044465
37, 30908, 0.044728
37, 31932, 0.044308
37, 32956, 0.044852
37, 33980, 0.044702
37, 35004, 0.044313
37, 36028, 0.045194
37, 37052, 0.045319
37, 38076, 0.044520
37, 39100, 0.044091
37, 40124, 0.044978
37, 41148, 0.044082
37, 42172, 0.044558
37, 43196, 0.044760
37, 44220, 0.045099
37, 45244, 0.044781
37, 46268, 0.044832
37, 47292, 0.044651
37, 48316, 0.044352
37, 49340, 0.044520
37, 50364, 0.044524
37, 51388, 0.044839
37, 52412, 0.044929
37, 53436, 0.044648
37, 54460, 0.044974
37, 55484, 0.044879
37, 56508, 0.044819
37, 57532, 0.044722
37, 58556, 0.044310
37, 59580, 0.044384
37, 60604, 0.044686
37, 61628, 0.044535
37, 62652, 0.044851
37, 63676, 0.044802
