r, l, avgruntime
13, 700, 0.053423
13, 1212, 0.053500
13, 1724, 0.053763
13, 2236, 0.053782
13, 2748, 0.053175
13, 3260, 0.054341
13, 3772, 0.054347
13, 4284, 0.053578
13, 4796, 0.053762
13, 5308, 0.054020
13, 5820, 0.053977
13, 6332, 0.054144
13, 6844, 0.054121
13, 7356, 0.053641
13, 7868, 0.054038
13, 8380, 0.054044
13, 8892, 0.053413
13, 9404, 0.054001
13, 9916, 0.054487
13, 10428, 0.054287
13, 10940, 0.054336
13, 11452, 0.053910
13, 11964, 0.053270
13, 12476, 0.053408
13, 13500, 0.053768
13, 14524, 0.053234
13, 15548, 0.053185
13, 16572, 0.053834
13, 17596, 0.053307
13, 18620, 0.053563
13, 19644, 0.053738
13, 20668, 0.053596
13, 21692, 0.053540
13, 22716, 0.053413
13, 23740, 0.053688
13, 24764, 0.052719
13, 25788, 0.052134
13, 26812, 0.053038
13, 27836, 0.051010
13, 28860, 0.053733
13, 29884, 0.051770
13, 30908, 0.050349
13, 31932, 0.050826
13, 32956, 0.049719
13, 33980, 0.050266
13, 35004, 0.049535
13, 36028, 0.050516
13, 37052, 0.050771
13, 38076, 0.050596
13, 39100, 0.049973
13, 40124, 0.050315
13, 41148, 0.050206
13, 42172, 0.051298
13, 43196, 0.051914
13, 44220, 0.052540
13, 45244, 0.052310
13, 46268, 0.051687
13, 47292, 0.050686
13, 48316, 0.050574
13, 49340, 0.049646
13, 50364, 0.051171
13, 51388, 0.051969
13, 52412, 0.053171
13, 53436, 0.053917
13, 54460, 0.051409
13, 55484, 0.051292
13, 56508, 0.052739
13, 57532, 0.052307
13, 58556, 0.051979
13, 59580, 0.052291
13, 60604, 0.051938
13, 61628, 0.052299
13, 62652, 0.051958
13, 63676, 0.051556
