r, l, avgruntime
66, 700, 0.040266
66, 1212, 0.043350
66, 1724, 0.042533
66, 2236, 0.042815
66, 2748, 0.042554
66, 3260, 0.043248
66, 3772, 0.042659
66, 4284, 0.042944
66, 4796, 0.043229
66, 5308, 0.042820
66, 5820, 0.043123
66, 6332, 0.042903
66, 6844, 0.042360
66, 7356, 0.041681
66, 7868, 0.042378
66, 8380, 0.042162
66, 8892, 0.042987
66, 9404, 0.042971
66, 9916, 0.043037
66, 10428, 0.043080
66, 10940, 0.042430
66, 11452, 0.043125
66, 11964, 0.042472
66, 12476, 0.042655
66, 13500, 0.043083
66, 14524, 0.042926
66, 15548, 0.042290
66, 16572, 0.042616
66, 17596, 0.042686
66, 18620, 0.042925
66, 19644, 0.043110
66, 20668, 0.042882
66, 21692, 0.043180
66, 22716, 0.042982
66, 23740, 0.042894
66, 24764, 0.042698
66, 25788, 0.042660
66, 26812, 0.042789
66, 27836, 0.042549
66, 28860, 0.042911
66, 29884, 0.043326
66, 30908, 0.043068
66, 31932, 0.043470
66, 32956, 0.042590
66, 33980, 0.043271
66, 35004, 0.043292
66, 36028, 0.042852
66, 37052, 0.042877
66, 38076, 0.043185
66, 39100, 0.043116
66, 40124, 0.042668
66, 41148, 0.042666
66, 42172, 0.043209
66, 43196, 0.043033
66, 44220, 0.043274
66, 45244, 0.042850
66, 46268, 0.042952
66, 47292, 0.043108
66, 48316, 0.042977
66, 49340, 0.042823
66, 50364, 0.042942
66, 51388, 0.042823
66, 52412, 0.042985
66, 53436, 0.042858
66, 54460, 0.042870
66, 55484, 0.042648
66, 56508, 0.042822
66, 57532, 0.042505
66, 58556, 0.043025
66, 59580, 0.043076
66, 60604, 0.042468
66, 61628, 0.042430
66, 62652, 0.041401
66, 63676, 0.040249
