r, l, avgruntime
19, 700, 0.049352
19, 1212, 0.049497
19, 1724, 0.049797
19, 2236, 0.049293
19, 2748, 0.049121
19, 3260, 0.049780
19, 3772, 0.049480
19, 4284, 0.048986
19, 4796, 0.049452
19, 5308, 0.049185
19, 5820, 0.048676
19, 6332, 0.049363
19, 6844, 0.049073
19, 7356, 0.049172
19, 7868, 0.049177
19, 8380, 0.049669
19, 8892, 0.049171
19, 9404, 0.049423
19, 9916, 0.049821
19, 10428, 0.049124
19, 10940, 0.049332
19, 11452, 0.049705
19, 11964, 0.049590
19, 12476, 0.049517
19, 13500, 0.049078
19, 14524, 0.048914
19, 15548, 0.049153
19, 16572, 0.050154
19, 17596, 0.048892
19, 18620, 0.048787
19, 19644, 0.049220
19, 20668, 0.049181
19, 21692, 0.049613
19, 22716, 0.048745
19, 23740, 0.049591
19, 24764, 0.048984
19, 25788, 0.049246
19, 26812, 0.049149
19, 27836, 0.049497
19, 28860, 0.049425
19, 29884, 0.049080
19, 30908, 0.049143
19, 31932, 0.048787
19, 32956, 0.050245
19, 33980, 0.049521
19, 35004, 0.049622
19, 36028, 0.049436
19, 37052, 0.048594
19, 38076, 0.049585
19, 39100, 0.049479
19, 40124, 0.048911
19, 41148, 0.049679
19, 42172, 0.049192
19, 43196, 0.049154
19, 44220, 0.048719
19, 45244, 0.049341
19, 46268, 0.048510
19, 47292, 0.049443
19, 48316, 0.049395
19, 49340, 0.049546
19, 50364, 0.049631
19, 51388, 0.049099
19, 52412, 0.049424
19, 53436, 0.048669
19, 54460, 0.049248
19, 55484, 0.048462
19, 56508, 0.048717
19, 57532, 0.049042
19, 58556, 0.049491
19, 59580, 0.048118
19, 60604, 0.049133
19, 61628, 0.049373
19, 62652, 0.049232
19, 63676, 0.049413
