r, l, avgruntime
51, 700, 0.045151
51, 1212, 0.045165
51, 1724, 0.045353
51, 2236, 0.045554
51, 2748, 0.045527
51, 3260, 0.045607
51, 3772, 0.045789
51, 4284, 0.045717
51, 4796, 0.045533
51, 5308, 0.045044
51, 5820, 0.044714
51, 6332, 0.044359
51, 6844, 0.044613
51, 7356, 0.044313
51, 7868, 0.045184
51, 8380, 0.045262
51, 8892, 0.044687
51, 9404, 0.044872
51, 9916, 0.045220
51, 10428, 0.044869
51, 10940, 0.045457
51, 11452, 0.045193
51, 11964, 0.044849
51, 12476, 0.045042
51, 13500, 0.045197
51, 14524, 0.045392
51, 15548, 0.045331
51, 16572, 0.046029
51, 17596, 0.045126
51, 18620, 0.045160
51, 19644, 0.045671
51, 20668, 0.045320
51, 21692, 0.045168
51, 22716, 0.045338
51, 23740, 0.045526
51, 24764, 0.045402
51, 25788, 0.044738
51, 26812, 0.045378
51, 27836, 0.045638
51, 28860, 0.045421
51, 29884, 0.045492
51, 30908, 0.045948
51, 31932, 0.045845
51, 32956, 0.045507
51, 33980, 0.045784
51, 35004, 0.045536
51, 36028, 0.045376
51, 37052, 0.045314
51, 38076, 0.045668
51, 39100, 0.045552
51, 40124, 0.045460
51, 41148, 0.045917
51, 42172, 0.045443
51, 43196, 0.045756
51, 44220, 0.045249
51, 45244, 0.044890
51, 46268, 0.045243
51, 47292, 0.045591
51, 48316, 0.045089
51, 49340, 0.045737
51, 50364, 0.045073
51, 51388, 0.045232
51, 52412, 0.045568
51, 53436, 0.045199
51, 54460, 0.045634
51, 55484, 0.044852
51, 56508, 0.045287
51, 57532, 0.045675
51, 58556, 0.046030
51, 59580, 0.045870
51, 60604, 0.046151
51, 61628, 0.046299
51, 62652, 0.046095
51, 63676, 0.045859
