r, l, avgruntime
86, 700, 0.042838
86, 1212, 0.040908
86, 1724, 0.038539
86, 2236, 0.038552
86, 2748, 0.038274
86, 3260, 0.038893
86, 3772, 0.039943
86, 4284, 0.037004
86, 4796, 0.040004
86, 5308, 0.040876
86, 5820, 0.041266
86, 6332, 0.041156
86, 6844, 0.040156
86, 7356, 0.037710
86, 7868, 0.037673
86, 8380, 0.038040
86, 8892, 0.037429
86, 9404, 0.037686
86, 9916, 0.037366
86, 10428, 0.037474
86, 10940, 0.037415
86, 11452, 0.037709
86, 11964, 0.037482
86, 12476, 0.037302
86, 13500, 0.037329
86, 14524, 0.037704
86, 15548, 0.037269
86, 16572, 0.037716
86, 17596, 0.037777
86, 18620, 0.038009
86, 19644, 0.037653
86, 20668, 0.038087
86, 21692, 0.038717
86, 22716, 0.039122
86, 23740, 0.039756
86, 24764, 0.040020
86, 25788, 0.040134
86, 26812, 0.040072
86, 27836, 0.040453
86, 28860, 0.040322
86, 29884, 0.040940
86, 30908, 0.040773
86, 31932, 0.040331
86, 32956, 0.041608
86, 33980, 0.041511
86, 35004, 0.041525
86, 36028, 0.041271
86, 37052, 0.041127
86, 38076, 0.041140
86, 39100, 0.040995
86, 40124, 0.041816
86, 41148, 0.042146
86, 42172, 0.041086
86, 43196, 0.041937
86, 44220, 0.041534
86, 45244, 0.041633
86, 46268, 0.040732
86, 47292, 0.041301
86, 48316, 0.041732
86, 49340, 0.041680
86, 50364, 0.041560
86, 51388, 0.041504
86, 52412, 0.040037
86, 53436, 0.040267
86, 54460, 0.039943
86, 55484, 0.039851
86, 56508, 0.040527
86, 57532, 0.039874
86, 58556, 0.039965
86, 59580, 0.039684
86, 60604, 0.039991
86, 61628, 0.040645
86, 62652, 0.041902
86, 63676, 0.041074
