r, l, avgruntime
40, 700, 0.044442
40, 1212, 0.043087
40, 1724, 0.044261
40, 2236, 0.043722
40, 2748, 0.042754
40, 3260, 0.041981
40, 3772, 0.041229
40, 4284, 0.041663
40, 4796, 0.046663
40, 5308, 0.045889
40, 5820, 0.046234
40, 6332, 0.045646
40, 6844, 0.045123
40, 7356, 0.044895
40, 7868, 0.045007
40, 8380, 0.045431
40, 8892, 0.045468
40, 9404, 0.046206
40, 9916, 0.046852
40, 10428, 0.046504
40, 10940, 0.046956
40, 11452, 0.046710
40, 11964, 0.047474
40, 12476, 0.046989
40, 13500, 0.046183
40, 14524, 0.045122
40, 15548, 0.044875
40, 16572, 0.045737
40, 17596, 0.047258
40, 18620, 0.047355
40, 19644, 0.047139
40, 20668, 0.047479
40, 21692, 0.047451
40, 22716, 0.047430
40, 23740, 0.046774
40, 24764, 0.047324
40, 25788, 0.046670
40, 26812, 0.047015
40, 27836, 0.046780
40, 28860, 0.047045
40, 29884, 0.046445
40, 30908, 0.046984
40, 31932, 0.047336
40, 32956, 0.047198
40, 33980, 0.047236
40, 35004, 0.047141
40, 36028, 0.046980
40, 37052, 0.046763
40, 38076, 0.046692
40, 39100, 0.046724
40, 40124, 0.047206
40, 41148, 0.047273
40, 42172, 0.047603
40, 43196, 0.047462
40, 44220, 0.047351
40, 45244, 0.047218
40, 46268, 0.047406
40, 47292, 0.047375
40, 48316, 0.048229
40, 49340, 0.048160
40, 50364, 0.047817
40, 51388, 0.047744
40, 52412, 0.048251
40, 53436, 0.047920
40, 54460, 0.047325
40, 55484, 0.047611
40, 56508, 0.047284
40, 57532, 0.047351
40, 58556, 0.047677
40, 59580, 0.047478
40, 60604, 0.047469
40, 61628, 0.048004
40, 62652, 0.047908
40, 63676, 0.046780
