r, l, avgruntime
64, 700, 0.043737
64, 1212, 0.043655
64, 1724, 0.043871
64, 2236, 0.043199
64, 2748, 0.043923
64, 3260, 0.043761
64, 3772, 0.043615
64, 4284, 0.044227
64, 4796, 0.043865
64, 5308, 0.043628
64, 5820, 0.043650
64, 6332, 0.043805
64, 6844, 0.043557
64, 7356, 0.043640
64, 7868, 0.043207
64, 8380, 0.043656
64, 8892, 0.043632
64, 9404, 0.043102
64, 9916, 0.043491
64, 10428, 0.043417
64, 10940, 0.043446
64, 11452, 0.043258
64, 11964, 0.043560
64, 12476, 0.043082
64, 13500, 0.043905
64, 14524, 0.043298
64, 15548, 0.043651
64, 16572, 0.043446
64, 17596, 0.043579
64, 18620, 0.043400
64, 19644, 0.043859
64, 20668, 0.043541
64, 21692, 0.043203
64, 22716, 0.043628
64, 23740, 0.043638
64, 24764, 0.043644
64, 25788, 0.043602
64, 26812, 0.043744
64, 27836, 0.043604
64, 28860, 0.043541
64, 29884, 0.043145
64, 30908, 0.043430
64, 31932, 0.043916
64, 32956, 0.043490
64, 33980, 0.043596
64, 35004, 0.043569
64, 36028, 0.043398
64, 37052, 0.042428
64, 38076, 0.043427
64, 39100, 0.043871
64, 40124, 0.042805
64, 41148, 0.043022
64, 42172, 0.043065
64, 43196, 0.043114
64, 44220, 0.043208
64, 45244, 0.043718
64, 46268, 0.043448
64, 47292, 0.042052
64, 48316, 0.043041
64, 49340, 0.042692
64, 50364, 0.042513
64, 51388, 0.042164
64, 52412, 0.042795
64, 53436, 0.043743
64, 54460, 0.043488
64, 55484, 0.043550
64, 56508, 0.043467
64, 57532, 0.043771
64, 58556, 0.043937
64, 59580, 0.043619
64, 60604, 0.042950
64, 61628, 0.043619
64, 62652, 0.043553
64, 63676, 0.044207
