r, l, avgruntime
12, 700, 0.054386
12, 1212, 0.054137
12, 1724, 0.053510
12, 2236, 0.052146
12, 2748, 0.053907
12, 3260, 0.054615
12, 3772, 0.054955
12, 4284, 0.054396
12, 4796, 0.054625
12, 5308, 0.055243
12, 5820, 0.054374
12, 6332, 0.055485
12, 6844, 0.054285
12, 7356, 0.055321
12, 7868, 0.054791
12, 8380, 0.055082
12, 8892, 0.055057
12, 9404, 0.055179
12, 9916, 0.054869
12, 10428, 0.054408
12, 10940, 0.055253
12, 11452, 0.054772
12, 11964, 0.054938
12, 12476, 0.054452
12, 13500, 0.053159
12, 14524, 0.052886
12, 15548, 0.053896
12, 16572, 0.053243
12, 17596, 0.053712
12, 18620, 0.053716
12, 19644, 0.054409
12, 20668, 0.053735
12, 21692, 0.053840
12, 22716, 0.052091
12, 23740, 0.051353
12, 24764, 0.052477
12, 25788, 0.051832
12, 26812, 0.053904
12, 27836, 0.055682
12, 28860, 0.055715
12, 29884, 0.054955
12, 30908, 0.054662
12, 31932, 0.054462
12, 32956, 0.055333
12, 33980, 0.054420
12, 35004, 0.054453
12, 36028, 0.054756
12, 37052, 0.054613
12, 38076, 0.054541
12, 39100, 0.055179
12, 40124, 0.054590
12, 41148, 0.054940
12, 42172, 0.054778
12, 43196, 0.054490
12, 44220, 0.054708
12, 45244, 0.054683
12, 46268, 0.054075
12, 47292, 0.053756
12, 48316, 0.053396
12, 49340, 0.053370
12, 50364, 0.053046
12, 51388, 0.052659
12, 52412, 0.053582
12, 53436, 0.053765
12, 54460, 0.054379
12, 55484, 0.052988
12, 56508, 0.053914
12, 57532, 0.054136
12, 58556, 0.054954
12, 59580, 0.052776
12, 60604, 0.052955
12, 61628, 0.053518
12, 62652, 0.052964
12, 63676, 0.051438
