r, l, avgruntime
70, 700, 0.038784
70, 1212, 0.043163
70, 1724, 0.039338
70, 2236, 0.038525
70, 2748, 0.038973
70, 3260, 0.037922
70, 3772, 0.038618
70, 4284, 0.038636
70, 4796, 0.038392
70, 5308, 0.038827
70, 5820, 0.038370
70, 6332, 0.040562
70, 6844, 0.039305
70, 7356, 0.039065
70, 7868, 0.040198
70, 8380, 0.039417
70, 8892, 0.039119
70, 9404, 0.038525
70, 9916, 0.038541
70, 10428, 0.042523
70, 10940, 0.041422
70, 11452, 0.040433
70, 11964, 0.039393
70, 12476, 0.039160
70, 13500, 0.039246
70, 14524, 0.038767
70, 15548, 0.038921
70, 16572, 0.039088
70, 17596, 0.041327
70, 18620, 0.038823
70, 19644, 0.039594
70, 20668, 0.039615
70, 21692, 0.039210
70, 22716, 0.038892
70, 23740, 0.039320
70, 24764, 0.039169
70, 25788, 0.038363
70, 26812, 0.040612
70, 27836, 0.039500
70, 28860, 0.039138
70, 29884, 0.040327
70, 30908, 0.039830
70, 31932, 0.040457
70, 32956, 0.039862
70, 33980, 0.040629
70, 35004, 0.041750
70, 36028, 0.038856
70, 37052, 0.038962
70, 38076, 0.039547
70, 39100, 0.038967
70, 40124, 0.039055
70, 41148, 0.044889
70, 42172, 0.042360
70, 43196, 0.039126
70, 44220, 0.039292
70, 45244, 0.041539
70, 46268, 0.044092
70, 47292, 0.040322
70, 48316, 0.041599
70, 49340, 0.038940
70, 50364, 0.040084
70, 51388, 0.039291
70, 52412, 0.041616
70, 53436, 0.041227
70, 54460, 0.040228
70, 55484, 0.039655
70, 56508, 0.044240
70, 57532, 0.042325
70, 58556, 0.040044
70, 59580, 0.039515
70, 60604, 0.042926
70, 61628, 0.039923
70, 62652, 0.042986
70, 63676, 0.040345
