r, l, avgruntime
51, 700, 0.039320
51, 1212, 0.039700
51, 1724, 0.039110
51, 2236, 0.039454
51, 2748, 0.039415
51, 3260, 0.039304
51, 3772, 0.039570
51, 4284, 0.039507
51, 4796, 0.039482
51, 5308, 0.039087
51, 5820, 0.039160
51, 6332, 0.039255
51, 6844, 0.039426
51, 7356, 0.039250
51, 7868, 0.039709
51, 8380, 0.039100
51, 8892, 0.039583
51, 9404, 0.039410
51, 9916, 0.039362
51, 10428, 0.039515
51, 10940, 0.039552
51, 11452, 0.038738
51, 11964, 0.039364
51, 12476, 0.039844
51, 13500, 0.039459
51, 14524, 0.039182
51, 15548, 0.039718
51, 16572, 0.039508
51, 17596, 0.039054
51, 18620, 0.039587
51, 19644, 0.039166
51, 20668, 0.039313
51, 21692, 0.039230
51, 22716, 0.039513
51, 23740, 0.039266
51, 24764, 0.039613
51, 25788, 0.039972
51, 26812, 0.039441
51, 27836, 0.039756
51, 28860, 0.039619
51, 29884, 0.039255
51, 30908, 0.039592
51, 31932, 0.039854
51, 32956, 0.039921
51, 33980, 0.039327
51, 35004, 0.039271
51, 36028, 0.039321
51, 37052, 0.039889
51, 38076, 0.039348
51, 39100, 0.039167
51, 40124, 0.039463
51, 41148, 0.039115
51, 42172, 0.039479
51, 43196, 0.039319
51, 44220, 0.039255
51, 45244, 0.039827
51, 46268, 0.039208
51, 47292, 0.039197
51, 48316, 0.039674
51, 49340, 0.039482
51, 50364, 0.039084
51, 51388, 0.039607
51, 52412, 0.039365
51, 53436, 0.039840
51, 54460, 0.039243
51, 55484, 0.039519
51, 56508, 0.039474
51, 57532, 0.039025
51, 58556, 0.039684
51, 59580, 0.039683
51, 60604, 0.038990
51, 61628, 0.039542
51, 62652, 0.038964
51, 63676, 0.037870
