r, l, avgruntime
9, 700, 0.062285
9, 1212, 0.061923
9, 1724, 0.061990
9, 2236, 0.062175
9, 2748, 0.061638
9, 3260, 0.061310
9, 3772, 0.063032
9, 4284, 0.062079
9, 4796, 0.061810
9, 5308, 0.062782
9, 5820, 0.061881
9, 6332, 0.061947
9, 6844, 0.062185
9, 7356, 0.061884
9, 7868, 0.062759
9, 8380, 0.062620
9, 8892, 0.062151
9, 9404, 0.060901
9, 9916, 0.061268
9, 10428, 0.062947
9, 10940, 0.062008
9, 11452, 0.062406
9, 11964, 0.062146
9, 12476, 0.062634
9, 13500, 0.062617
9, 14524, 0.061816
9, 15548, 0.062139
9, 16572, 0.061738
9, 17596, 0.062689
9, 18620, 0.061530
9, 19644, 0.062384
9, 20668, 0.061316
9, 21692, 0.061875
9, 22716, 0.061147
9, 23740, 0.061105
9, 24764, 0.061718
9, 25788, 0.062073
9, 26812, 0.062146
9, 27836, 0.062589
9, 28860, 0.061832
9, 29884, 0.062112
9, 30908, 0.062010
9, 31932, 0.061975
9, 32956, 0.062228
9, 33980, 0.062688
9, 35004, 0.061349
9, 36028, 0.062125
9, 37052, 0.061735
9, 38076, 0.061422
9, 39100, 0.061659
9, 40124, 0.061440
9, 41148, 0.061571
9, 42172, 0.060281
9, 43196, 0.059509
9, 44220, 0.061321
9, 45244, 0.062122
9, 46268, 0.061483
9, 47292, 0.061550
9, 48316, 0.061178
9, 49340, 0.061110
9, 50364, 0.060831
9, 51388, 0.060853
9, 52412, 0.060925
9, 53436, 0.062032
9, 54460, 0.060969
9, 55484, 0.061322
9, 56508, 0.060535
9, 57532, 0.061394
9, 58556, 0.060439
9, 59580, 0.059817
9, 60604, 0.060430
9, 61628, 0.061077
9, 62652, 0.061329
9, 63676, 0.061268
