r, l, avgruntime
74, 700, 0.041490
74, 1212, 0.041761
74, 1724, 0.041514
74, 2236, 0.041759
74, 2748, 0.041400
74, 3260, 0.041527
74, 3772, 0.041620
74, 4284, 0.041760
74, 4796, 0.041578
74, 5308, 0.041531
74, 5820, 0.041415
74, 6332, 0.041709
74, 6844, 0.041434
74, 7356, 0.041781
74, 7868, 0.041656
74, 8380, 0.041876
74, 8892, 0.041503
74, 9404, 0.041746
74, 9916, 0.041238
74, 10428, 0.042083
74, 10940, 0.041543
74, 11452, 0.041876
74, 11964, 0.041505
74, 12476, 0.041952
74, 13500, 0.041881
74, 14524, 0.042180
74, 15548, 0.041748
74, 16572, 0.041761
74, 17596, 0.041991
74, 18620, 0.041863
74, 19644, 0.041870
74, 20668, 0.041665
74, 21692, 0.041530
74, 22716, 0.041599
74, 23740, 0.041798
74, 24764, 0.041372
74, 25788, 0.041831
74, 26812, 0.041708
74, 27836, 0.041881
74, 28860, 0.042018
74, 29884, 0.041781
74, 30908, 0.041849
74, 31932, 0.041763
74, 32956, 0.041907
74, 33980, 0.041698
74, 35004, 0.041653
74, 36028, 0.041852
74, 37052, 0.041877
74, 38076, 0.041903
74, 39100, 0.041379
74, 40124, 0.041866
74, 41148, 0.041808
74, 42172, 0.041495
74, 43196, 0.041716
74, 44220, 0.041650
74, 45244, 0.041576
74, 46268, 0.041598
74, 47292, 0.042080
74, 48316, 0.041829
74, 49340, 0.041631
74, 50364, 0.041354
74, 51388, 0.041874
74, 52412, 0.041901
74, 53436, 0.041689
74, 54460, 0.041576
74, 55484, 0.041432
74, 56508, 0.041696
74, 57532, 0.041324
74, 58556, 0.041780
74, 59580, 0.041935
74, 60604, 0.041544
74, 61628, 0.041687
74, 62652, 0.038263
74, 63676, 0.036597
