r, l, avgruntime
9, 700, 0.055944
9, 1212, 0.059282
9, 1724, 0.059664
9, 2236, 0.059915
9, 2748, 0.059687
9, 3260, 0.059220
9, 3772, 0.059290
9, 4284, 0.060076
9, 4796, 0.059510
9, 5308, 0.059230
9, 5820, 0.060192
9, 6332, 0.059722
9, 6844, 0.059740
9, 7356, 0.059567
9, 7868, 0.059761
9, 8380, 0.059092
9, 8892, 0.059061
9, 9404, 0.059187
9, 9916, 0.058951
9, 10428, 0.060082
9, 10940, 0.059829
9, 11452, 0.059449
9, 11964, 0.058939
9, 12476, 0.059344
9, 13500, 0.059498
9, 14524, 0.058964
9, 15548, 0.059554
9, 16572, 0.059727
9, 17596, 0.059712
9, 18620, 0.059628
9, 19644, 0.059801
9, 20668, 0.058563
9, 21692, 0.058992
9, 22716, 0.059906
9, 23740, 0.059796
9, 24764, 0.058982
9, 25788, 0.058740
9, 26812, 0.059631
9, 27836, 0.059115
9, 28860, 0.059971
9, 29884, 0.059800
9, 30908, 0.059187
9, 31932, 0.058833
9, 32956, 0.058440
9, 33980, 0.059500
9, 35004, 0.059412
9, 36028, 0.058804
9, 37052, 0.059706
9, 38076, 0.059258
9, 39100, 0.059451
9, 40124, 0.058770
9, 41148, 0.059391
9, 42172, 0.059016
9, 43196, 0.058258
9, 44220, 0.056630
9, 45244, 0.056226
9, 46268, 0.056350
9, 47292, 0.057333
9, 48316, 0.056185
9, 49340, 0.054032
9, 50364, 0.056758
9, 51388, 0.055874
9, 52412, 0.056522
9, 53436, 0.056599
9, 54460, 0.055847
9, 55484, 0.055756
9, 56508, 0.056215
9, 57532, 0.056390
9, 58556, 0.056788
9, 59580, 0.056260
9, 60604, 0.056648
9, 61628, 0.056180
9, 62652, 0.055646
9, 63676, 0.056445
