r, l, avgruntime
65, 700, 0.042435
65, 1212, 0.042556
65, 1724, 0.042677
65, 2236, 0.042097
65, 2748, 0.042810
65, 3260, 0.042172
65, 3772, 0.042986
65, 4284, 0.042393
65, 4796, 0.042452
65, 5308, 0.042988
65, 5820, 0.042485
65, 6332, 0.042322
65, 6844, 0.042153
65, 7356, 0.042333
65, 7868, 0.042203
65, 8380, 0.042583
65, 8892, 0.042778
65, 9404, 0.042303
65, 9916, 0.042772
65, 10428, 0.042301
65, 10940, 0.042335
65, 11452, 0.042554
65, 11964, 0.042474
65, 12476, 0.042341
65, 13500, 0.042474
65, 14524, 0.042550
65, 15548, 0.042507
65, 16572, 0.041650
65, 17596, 0.040315
65, 18620, 0.039263
65, 19644, 0.037843
65, 20668, 0.037233
65, 21692, 0.036854
65, 22716, 0.037000
65, 23740, 0.037717
65, 24764, 0.042749
65, 25788, 0.042629
65, 26812, 0.042378
65, 27836, 0.042604
65, 28860, 0.042540
65, 29884, 0.042455
65, 30908, 0.042357
65, 31932, 0.042992
65, 32956, 0.042440
65, 33980, 0.042473
65, 35004, 0.042703
65, 36028, 0.042448
65, 37052, 0.043105
65, 38076, 0.042994
65, 39100, 0.042479
65, 40124, 0.041775
65, 41148, 0.042618
65, 42172, 0.042424
65, 43196, 0.042710
65, 44220, 0.042935
65, 45244, 0.042094
65, 46268, 0.042460
65, 47292, 0.042544
65, 48316, 0.042896
65, 49340, 0.042548
65, 50364, 0.042445
65, 51388, 0.042778
65, 52412, 0.042233
65, 53436, 0.042806
65, 54460, 0.042229
65, 55484, 0.042842
65, 56508, 0.042827
65, 57532, 0.042502
65, 58556, 0.042721
65, 59580, 0.042610
65, 60604, 0.042109
65, 61628, 0.042399
65, 62652, 0.042101
65, 63676, 0.042416
