r, l, avgruntime
34, 700, 0.043403
34, 1212, 0.043496
34, 1724, 0.043519
34, 2236, 0.043157
34, 2748, 0.043844
34, 3260, 0.043710
34, 3772, 0.043859
34, 4284, 0.044462
34, 4796, 0.044574
34, 5308, 0.044443
34, 5820, 0.044612
34, 6332, 0.044683
34, 6844, 0.044747
34, 7356, 0.044836
34, 7868, 0.044495
34, 8380, 0.044612
34, 8892, 0.044673
34, 9404, 0.044583
34, 9916, 0.044983
34, 10428, 0.044944
34, 10940, 0.044678
34, 11452, 0.044365
34, 11964, 0.044572
34, 12476, 0.044835
34, 13500, 0.044508
34, 14524, 0.044542
34, 15548, 0.044679
34, 16572, 0.044453
34, 17596, 0.044565
34, 18620, 0.044655
34, 19644, 0.044675
34, 20668, 0.044321
34, 21692, 0.044672
34, 22716, 0.044116
34, 23740, 0.044784
34, 24764, 0.044491
34, 25788, 0.045244
34, 26812, 0.044639
34, 27836, 0.044896
34, 28860, 0.044370
34, 29884, 0.044310
34, 30908, 0.044404
34, 31932, 0.043647
34, 32956, 0.044945
34, 33980, 0.044669
34, 35004, 0.044333
34, 36028, 0.044707
34, 37052, 0.044817
34, 38076, 0.044631
34, 39100, 0.044708
34, 40124, 0.044312
34, 41148, 0.045168
34, 42172, 0.044727
34, 43196, 0.045481
34, 44220, 0.044468
34, 45244, 0.044812
34, 46268, 0.044373
34, 47292, 0.044432
34, 48316, 0.044382
34, 49340, 0.044637
34, 50364, 0.044697
34, 51388, 0.044767
34, 52412, 0.044512
34, 53436, 0.044207
34, 54460, 0.044543
34, 55484, 0.044858
34, 56508, 0.044095
34, 57532, 0.044258
34, 58556, 0.045098
34, 59580, 0.044319
34, 60604, 0.044996
34, 61628, 0.044613
34, 62652, 0.044591
34, 63676, 0.044624
