r, l, avgruntime
14, 700, 0.053358
14, 1212, 0.052686
14, 1724, 0.052959
14, 2236, 0.052777
14, 2748, 0.053107
14, 3260, 0.053337
14, 3772, 0.053813
14, 4284, 0.053149
14, 4796, 0.052454
14, 5308, 0.053295
14, 5820, 0.053097
14, 6332, 0.053120
14, 6844, 0.053402
14, 7356, 0.052797
14, 7868, 0.052811
14, 8380, 0.052499
14, 8892, 0.052009
14, 9404, 0.051692
14, 9916, 0.051526
14, 10428, 0.051730
14, 10940, 0.051859
14, 11452, 0.053488
14, 11964, 0.053982
14, 12476, 0.054264
14, 13500, 0.052646
14, 14524, 0.053258
14, 15548, 0.053756
14, 16572, 0.053655
14, 17596, 0.054076
14, 18620, 0.053290
14, 19644, 0.053263
14, 20668, 0.053661
14, 21692, 0.053274
14, 22716, 0.052994
14, 23740, 0.052537
14, 24764, 0.052676
14, 25788, 0.052440
14, 26812, 0.051008
14, 27836, 0.053258
14, 28860, 0.053539
14, 29884, 0.053315
14, 30908, 0.053491
14, 31932, 0.053694
14, 32956, 0.053691
14, 33980, 0.053501
14, 35004, 0.052987
14, 36028, 0.053121
14, 37052, 0.053119
14, 38076, 0.053845
14, 39100, 0.053551
14, 40124, 0.053252
14, 41148, 0.053521
14, 42172, 0.053286
14, 43196, 0.053093
14, 44220, 0.052949
14, 45244, 0.053934
14, 46268, 0.053802
14, 47292, 0.053226
14, 48316, 0.053645
14, 49340, 0.053127
14, 50364, 0.053722
14, 51388, 0.052802
14, 52412, 0.052317
14, 53436, 0.052922
14, 54460, 0.053561
14, 55484, 0.053755
14, 56508, 0.053125
14, 57532, 0.052899
14, 58556, 0.052854
14, 59580, 0.053062
14, 60604, 0.051785
14, 61628, 0.051080
14, 62652, 0.050507
14, 63676, 0.051191
