r, l, avgruntime
92, 700, 0.043947
92, 1212, 0.043248
92, 1724, 0.043324
92, 2236, 0.042914
92, 2748, 0.043550
92, 3260, 0.043688
92, 3772, 0.043611
92, 4284, 0.043092
92, 4796, 0.043477
92, 5308, 0.043182
92, 5820, 0.043359
92, 6332, 0.043345
92, 6844, 0.043473
92, 7356, 0.043230
92, 7868, 0.043063
92, 8380, 0.043540
92, 8892, 0.043767
92, 9404, 0.043600
92, 9916, 0.043368
92, 10428, 0.043064
92, 10940, 0.043069
92, 11452, 0.042927
92, 11964, 0.043021
92, 12476, 0.043019
92, 13500, 0.043206
92, 14524, 0.043156
92, 15548, 0.043539
92, 16572, 0.043445
92, 17596, 0.043070
92, 18620, 0.043644
92, 19644, 0.043593
92, 20668, 0.043440
92, 21692, 0.043455
92, 22716, 0.043347
92, 23740, 0.043009
92, 24764, 0.043323
92, 25788, 0.043936
92, 26812, 0.043881
92, 27836, 0.043827
92, 28860, 0.043489
92, 29884, 0.043669
92, 30908, 0.043872
92, 31932, 0.042850
92, 32956, 0.042964
92, 33980, 0.043312
92, 35004, 0.043062
92, 36028, 0.043556
92, 37052, 0.043844
92, 38076, 0.043756
92, 39100, 0.043118
92, 40124, 0.043190
92, 41148, 0.043363
92, 42172, 0.043545
92, 43196, 0.042994
92, 44220, 0.043661
92, 45244, 0.043704
92, 46268, 0.043726
92, 47292, 0.043575
92, 48316, 0.043268
92, 49340, 0.043850
92, 50364, 0.044238
92, 51388, 0.043149
92, 52412, 0.042581
92, 53436, 0.043798
92, 54460, 0.043658
92, 55484, 0.043358
92, 56508, 0.043708
92, 57532, 0.043710
92, 58556, 0.043384
92, 59580, 0.043223
92, 60604, 0.043447
92, 61628, 0.042987
92, 62652, 0.043184
92, 63676, 0.043380
