r, l, avgruntime
36, 700, 0.043644
36, 1212, 0.043921
36, 1724, 0.044258
36, 2236, 0.043843
36, 2748, 0.043972
36, 3260, 0.043894
36, 3772, 0.043964
36, 4284, 0.043800
36, 4796, 0.044039
36, 5308, 0.044290
36, 5820, 0.044214
36, 6332, 0.044319
36, 6844, 0.044532
36, 7356, 0.043334
36, 7868, 0.043590
36, 8380, 0.044039
36, 8892, 0.043883
36, 9404, 0.044119
36, 9916, 0.044342
36, 10428, 0.043827
36, 10940, 0.044108
36, 11452, 0.044348
36, 11964, 0.044144
36, 12476, 0.043954
36, 13500, 0.044135
36, 14524, 0.044071
36, 15548, 0.043875
36, 16572, 0.043579
36, 17596, 0.044213
36, 18620, 0.043807
36, 19644, 0.043884
36, 20668, 0.044344
36, 21692, 0.043955
36, 22716, 0.043555
36, 23740, 0.044109
36, 24764, 0.043892
36, 25788, 0.043759
36, 26812, 0.043777
36, 27836, 0.043634
36, 28860, 0.043783
36, 29884, 0.043804
36, 30908, 0.043842
36, 31932, 0.044114
36, 32956, 0.043622
36, 33980, 0.043359
36, 35004, 0.044458
36, 36028, 0.043915
36, 37052, 0.043292
36, 38076, 0.043552
36, 39100, 0.043795
36, 40124, 0.042815
36, 41148, 0.041431
36, 42172, 0.039137
36, 43196, 0.038555
36, 44220, 0.038781
36, 45244, 0.039117
36, 46268, 0.039148
36, 47292, 0.038669
36, 48316, 0.038943
36, 49340, 0.038843
36, 50364, 0.039069
36, 51388, 0.039803
36, 52412, 0.039911
36, 53436, 0.040529
36, 54460, 0.040170
36, 55484, 0.040369
36, 56508, 0.040311
36, 57532, 0.040114
36, 58556, 0.039824
36, 59580, 0.040172
36, 60604, 0.040400
36, 61628, 0.040062
36, 62652, 0.040544
36, 63676, 0.039861
