r, l, avgruntime
35, 700, 0.040698
35, 1212, 0.039924
35, 1724, 0.039774
35, 2236, 0.039852
35, 2748, 0.040314
35, 3260, 0.039951
35, 3772, 0.039984
35, 4284, 0.039584
35, 4796, 0.039736
35, 5308, 0.039640
35, 5820, 0.040084
35, 6332, 0.039917
35, 6844, 0.039895
35, 7356, 0.040826
35, 7868, 0.039519
35, 8380, 0.039948
35, 8892, 0.039961
35, 9404, 0.039507
35, 9916, 0.040034
35, 10428, 0.040088
35, 10940, 0.040276
35, 11452, 0.040149
35, 11964, 0.040115
35, 12476, 0.039836
35, 13500, 0.039545
35, 14524, 0.040295
35, 15548, 0.040388
35, 16572, 0.040077
35, 17596, 0.039041
35, 18620, 0.041478
35, 19644, 0.042605
35, 20668, 0.043168
35, 21692, 0.043562
35, 22716, 0.042076
35, 23740, 0.041150
35, 24764, 0.044585
35, 25788, 0.044335
35, 26812, 0.044502
35, 27836, 0.043187
35, 28860, 0.044420
35, 29884, 0.043708
35, 30908, 0.044233
35, 31932, 0.044812
35, 32956, 0.043612
35, 33980, 0.044489
35, 35004, 0.044333
35, 36028, 0.043801
35, 37052, 0.043350
35, 38076, 0.042825
35, 39100, 0.044073
35, 40124, 0.043734
35, 41148, 0.043875
35, 42172, 0.043545
35, 43196, 0.042903
35, 44220, 0.042828
35, 45244, 0.043890
35, 46268, 0.043798
35, 47292, 0.041338
35, 48316, 0.040162
35, 49340, 0.039502
35, 50364, 0.038978
35, 51388, 0.039271
35, 52412, 0.039149
35, 53436, 0.038907
35, 54460, 0.039429
35, 55484, 0.039424
35, 56508, 0.039336
35, 57532, 0.039640
35, 58556, 0.039058
35, 59580, 0.039131
35, 60604, 0.039286
35, 61628, 0.039296
35, 62652, 0.039382
35, 63676, 0.039811
