r, l, avgruntime
57, 700, 0.044800
57, 1212, 0.045216
57, 1724, 0.045170
57, 2236, 0.044957
57, 2748, 0.045328
57, 3260, 0.045543
57, 3772, 0.045613
57, 4284, 0.045590
57, 4796, 0.045367
57, 5308, 0.044288
57, 5820, 0.044868
57, 6332, 0.045573
57, 6844, 0.045140
57, 7356, 0.045426
57, 7868, 0.044706
57, 8380, 0.045122
57, 8892, 0.045461
57, 9404, 0.045076
57, 9916, 0.045300
57, 10428, 0.045190
57, 10940, 0.045723
57, 11452, 0.045228
57, 11964, 0.045538
57, 12476, 0.045020
57, 13500, 0.045802
57, 14524, 0.045660
57, 15548, 0.044821
57, 16572, 0.045009
57, 17596, 0.045221
57, 18620, 0.045690
57, 19644, 0.045475
57, 20668, 0.044966
57, 21692, 0.045183
57, 22716, 0.045930
57, 23740, 0.045314
57, 24764, 0.044983
57, 25788, 0.045114
57, 26812, 0.045496
57, 27836, 0.045171
57, 28860, 0.045107
57, 29884, 0.045728
57, 30908, 0.045308
57, 31932, 0.045718
57, 32956, 0.044980
57, 33980, 0.045734
57, 35004, 0.045415
57, 36028, 0.045031
57, 37052, 0.044877
57, 38076, 0.045397
57, 39100, 0.046038
57, 40124, 0.045934
57, 41148, 0.043770
57, 42172, 0.044286
57, 43196, 0.044402
57, 44220, 0.044231
57, 45244, 0.043962
57, 46268, 0.044144
57, 47292, 0.044410
57, 48316, 0.044204
57, 49340, 0.044130
57, 50364, 0.044275
57, 51388, 0.043622
57, 52412, 0.043738
57, 53436, 0.043778
57, 54460, 0.043887
57, 55484, 0.044094
57, 56508, 0.043308
57, 57532, 0.043608
57, 58556, 0.044766
57, 59580, 0.044478
57, 60604, 0.044093
57, 61628, 0.044229
57, 62652, 0.044263
57, 63676, 0.043551
