r, l, avgruntime
36, 700, 0.041814
36, 1212, 0.041337
36, 1724, 0.041703
36, 2236, 0.045068
36, 2748, 0.046301
36, 3260, 0.046552
36, 3772, 0.046077
36, 4284, 0.045098
36, 4796, 0.046062
36, 5308, 0.046470
36, 5820, 0.046934
36, 6332, 0.046543
36, 6844, 0.046986
36, 7356, 0.046219
36, 7868, 0.047021
36, 8380, 0.045779
36, 8892, 0.045179
36, 9404, 0.045369
36, 9916, 0.045177
36, 10428, 0.044989
36, 10940, 0.045304
36, 11452, 0.045994
36, 11964, 0.045306
36, 12476, 0.045619
36, 13500, 0.044934
36, 14524, 0.045358
36, 15548, 0.046038
36, 16572, 0.045723
36, 17596, 0.045587
36, 18620, 0.045557
36, 19644, 0.046115
36, 20668, 0.045618
36, 21692, 0.045962
36, 22716, 0.046006
36, 23740, 0.046409
36, 24764, 0.045948
36, 25788, 0.045699
36, 26812, 0.045458
36, 27836, 0.045845
36, 28860, 0.045803
36, 29884, 0.045464
36, 30908, 0.045109
36, 31932, 0.045457
36, 32956, 0.045886
36, 33980, 0.045085
36, 35004, 0.045912
36, 36028, 0.047760
36, 37052, 0.047145
36, 38076, 0.046722
36, 39100, 0.048330
36, 40124, 0.045948
36, 41148, 0.047458
36, 42172, 0.047688
36, 43196, 0.047795
36, 44220, 0.047994
36, 45244, 0.047804
36, 46268, 0.047522
36, 47292, 0.047344
36, 48316, 0.047144
36, 49340, 0.048076
36, 50364, 0.047415
36, 51388, 0.046931
36, 52412, 0.049104
36, 53436, 0.045703
36, 54460, 0.047980
36, 55484, 0.046931
36, 56508, 0.047614
36, 57532, 0.047583
36, 58556, 0.047245
36, 59580, 0.047938
36, 60604, 0.047085
36, 61628, 0.046536
36, 62652, 0.047994
36, 63676, 0.044637
