r, l, avgruntime
40, 700, 0.045503
40, 1212, 0.045457
40, 1724, 0.045935
40, 2236, 0.045592
40, 2748, 0.046083
40, 3260, 0.045444
40, 3772, 0.045403
40, 4284, 0.046028
40, 4796, 0.045405
40, 5308, 0.046029
40, 5820, 0.045779
40, 6332, 0.045956
40, 6844, 0.045715
40, 7356, 0.045981
40, 7868, 0.045747
40, 8380, 0.046372
40, 8892, 0.045499
40, 9404, 0.041526
40, 9916, 0.043232
40, 10428, 0.045474
40, 10940, 0.045917
40, 11452, 0.045472
40, 11964, 0.045996
40, 12476, 0.045780
40, 13500, 0.045898
40, 14524, 0.045820
40, 15548, 0.046407
40, 16572, 0.046154
40, 17596, 0.045576
40, 18620, 0.045544
40, 19644, 0.045967
40, 20668, 0.046370
40, 21692, 0.046018
40, 22716, 0.046084
40, 23740, 0.045712
40, 24764, 0.045607
40, 25788, 0.045914
40, 26812, 0.046071
40, 27836, 0.045968
40, 28860, 0.045695
40, 29884, 0.046349
40, 30908, 0.046042
40, 31932, 0.045784
40, 32956, 0.045986
40, 33980, 0.046438
40, 35004, 0.045352
40, 36028, 0.045323
40, 37052, 0.045463
40, 38076, 0.046003
40, 39100, 0.045811
40, 40124, 0.045687
40, 41148, 0.045770
40, 42172, 0.046372
40, 43196, 0.045734
40, 44220, 0.045800
40, 45244, 0.046118
40, 46268, 0.045725
40, 47292, 0.045239
40, 48316, 0.045731
40, 49340, 0.045988
40, 50364, 0.045996
40, 51388, 0.045674
40, 52412, 0.044993
40, 53436, 0.044855
40, 54460, 0.046021
40, 55484, 0.046042
40, 56508, 0.045385
40, 57532, 0.045842
40, 58556, 0.045521
40, 59580, 0.045806
40, 60604, 0.045980
40, 61628, 0.046078
40, 62652, 0.044598
40, 63676, 0.044346
