r, l, avgruntime
56, 700, 0.047322
56, 1212, 0.046827
56, 1724, 0.047031
56, 2236, 0.046976
56, 2748, 0.046741
56, 3260, 0.046589
56, 3772, 0.047279
56, 4284, 0.047057
56, 4796, 0.047192
56, 5308, 0.046970
56, 5820, 0.046849
56, 6332, 0.047073
56, 6844, 0.047186
56, 7356, 0.047286
56, 7868, 0.046637
56, 8380, 0.046200
56, 8892, 0.046803
56, 9404, 0.046648
56, 9916, 0.046566
56, 10428, 0.046035
56, 10940, 0.047186
56, 11452, 0.047654
56, 11964, 0.046484
56, 12476, 0.047090
56, 13500, 0.047426
56, 14524, 0.047157
56, 15548, 0.047148
56, 16572, 0.046753
56, 17596, 0.046646
56, 18620, 0.047203
56, 19644, 0.047111
56, 20668, 0.047303
56, 21692, 0.047379
56, 22716, 0.047096
56, 23740, 0.047131
56, 24764, 0.046656
56, 25788, 0.041281
56, 26812, 0.037858
56, 27836, 0.037354
56, 28860, 0.037360
56, 29884, 0.037456
56, 30908, 0.037498
56, 31932, 0.037385
56, 32956, 0.037433
56, 33980, 0.037317
56, 35004, 0.037019
56, 36028, 0.037129
56, 37052, 0.037617
56, 38076, 0.037252
56, 39100, 0.037500
56, 40124, 0.037617
56, 41148, 0.037219
56, 42172, 0.037153
56, 43196, 0.037452
56, 44220, 0.037169
56, 45244, 0.037126
56, 46268, 0.037620
56, 47292, 0.037335
56, 48316, 0.037335
56, 49340, 0.037601
56, 50364, 0.037000
56, 51388, 0.036909
56, 52412, 0.037391
56, 53436, 0.037230
56, 54460, 0.037512
56, 55484, 0.036967
56, 56508, 0.037500
56, 57532, 0.037394
56, 58556, 0.036874
56, 59580, 0.037368
56, 60604, 0.037443
56, 61628, 0.037030
56, 62652, 0.037244
56, 63676, 0.037441
