r, l, avgruntime
36, 700, 0.044265
36, 1212, 0.044257
36, 1724, 0.044543
36, 2236, 0.045187
36, 2748, 0.044425
36, 3260, 0.045090
36, 3772, 0.045054
36, 4284, 0.044409
36, 4796, 0.044728
36, 5308, 0.043956
36, 5820, 0.044510
36, 6332, 0.045011
36, 6844, 0.045048
36, 7356, 0.045065
36, 7868, 0.045056
36, 8380, 0.045419
36, 8892, 0.045056
36, 9404, 0.044868
36, 9916, 0.045477
36, 10428, 0.045260
36, 10940, 0.044613
36, 11452, 0.045773
36, 11964, 0.046298
36, 12476, 0.045441
36, 13500, 0.045182
36, 14524, 0.045083
36, 15548, 0.046213
36, 16572, 0.045310
36, 17596, 0.045487
36, 18620, 0.045448
36, 19644, 0.045824
36, 20668, 0.045813
36, 21692, 0.045558
36, 22716, 0.045177
36, 23740, 0.045276
36, 24764, 0.045586
36, 25788, 0.046342
36, 26812, 0.045574
36, 27836, 0.045991
36, 28860, 0.046235
36, 29884, 0.045991
36, 30908, 0.045220
36, 31932, 0.045510
36, 32956, 0.045831
36, 33980, 0.045579
36, 35004, 0.045734
36, 36028, 0.045721
36, 37052, 0.045914
36, 38076, 0.045502
36, 39100, 0.045903
36, 40124, 0.045837
36, 41148, 0.046235
36, 42172, 0.045991
36, 43196, 0.045710
36, 44220, 0.045864
36, 45244, 0.045730
36, 46268, 0.045675
36, 47292, 0.046062
36, 48316, 0.045701
36, 49340, 0.045845
36, 50364, 0.045912
36, 51388, 0.046072
36, 52412, 0.045919
36, 53436, 0.045708
36, 54460, 0.045016
36, 55484, 0.045206
36, 56508, 0.045133
36, 57532, 0.045292
36, 58556, 0.045542
36, 59580, 0.045629
36, 60604, 0.045635
36, 61628, 0.046169
36, 62652, 0.044413
36, 63676, 0.044280
