r, l, avgruntime
30, 700, 0.044869
30, 1212, 0.045728
30, 1724, 0.045422
30, 2236, 0.045540
30, 2748, 0.045488
30, 3260, 0.045497
30, 3772, 0.045363
30, 4284, 0.045261
30, 4796, 0.045680
30, 5308, 0.045505
30, 5820, 0.045038
30, 6332, 0.046055
30, 6844, 0.045248
30, 7356, 0.044988
30, 7868, 0.045302
30, 8380, 0.045343
30, 8892, 0.045441
30, 9404, 0.045005
30, 9916, 0.045774
30, 10428, 0.044972
30, 10940, 0.045231
30, 11452, 0.045270
30, 11964, 0.045000
30, 12476, 0.045105
30, 13500, 0.045515
30, 14524, 0.045459
30, 15548, 0.045304
30, 16572, 0.044937
30, 17596, 0.045094
30, 18620, 0.041373
30, 19644, 0.043676
30, 20668, 0.043953
30, 21692, 0.043676
30, 22716, 0.044160
30, 23740, 0.043850
30, 24764, 0.044674
30, 25788, 0.044380
30, 26812, 0.043977
30, 27836, 0.043900
30, 28860, 0.043739
30, 29884, 0.045182
30, 30908, 0.045292
30, 31932, 0.045490
30, 32956, 0.045308
30, 33980, 0.045033
30, 35004, 0.045453
30, 36028, 0.045013
30, 37052, 0.045951
30, 38076, 0.045319
30, 39100, 0.045334
30, 40124, 0.045609
30, 41148, 0.045231
30, 42172, 0.045593
30, 43196, 0.045732
30, 44220, 0.045452
30, 45244, 0.045502
30, 46268, 0.045535
30, 47292, 0.045177
30, 48316, 0.045226
30, 49340, 0.045192
30, 50364, 0.045222
30, 51388, 0.045638
30, 52412, 0.045811
30, 53436, 0.045479
30, 54460, 0.045063
30, 55484, 0.045408
30, 56508, 0.045367
30, 57532, 0.045319
30, 58556, 0.045227
30, 59580, 0.045741
30, 60604, 0.045632
30, 61628, 0.045709
30, 62652, 0.045024
30, 63676, 0.044873
