r, l, avgruntime
73, 700, 0.042708
73, 1212, 0.042668
73, 1724, 0.042966
73, 2236, 0.042626
73, 2748, 0.043062
73, 3260, 0.042915
73, 3772, 0.043005
73, 4284, 0.043317
73, 4796, 0.042727
73, 5308, 0.042316
73, 5820, 0.043143
73, 6332, 0.042954
73, 6844, 0.042885
73, 7356, 0.042722
73, 7868, 0.042755
73, 8380, 0.042484
73, 8892, 0.042780
73, 9404, 0.042924
73, 9916, 0.042668
73, 10428, 0.042650
73, 10940, 0.042245
73, 11452, 0.042676
73, 11964, 0.042899
73, 12476, 0.042657
73, 13500, 0.042512
73, 14524, 0.042727
73, 15548, 0.042458
73, 16572, 0.043260
73, 17596, 0.042916
73, 18620, 0.042719
73, 19644, 0.042469
73, 20668, 0.042833
73, 21692, 0.043025
73, 22716, 0.042781
73, 23740, 0.043325
73, 24764, 0.042947
73, 25788, 0.042902
73, 26812, 0.042942
73, 27836, 0.042756
73, 28860, 0.042535
73, 29884, 0.043081
73, 30908, 0.043157
73, 31932, 0.042739
73, 32956, 0.042889
73, 33980, 0.043368
73, 35004, 0.043193
73, 36028, 0.042769
73, 37052, 0.043124
73, 38076, 0.043104
73, 39100, 0.043027
73, 40124, 0.043112
73, 41148, 0.042880
73, 42172, 0.042694
73, 43196, 0.042803
73, 44220, 0.042828
73, 45244, 0.042378
73, 46268, 0.043209
73, 47292, 0.043042
73, 48316, 0.042535
73, 49340, 0.042977
73, 50364, 0.043185
73, 51388, 0.042704
73, 52412, 0.043107
73, 53436, 0.043077
73, 54460, 0.042953
73, 55484, 0.042756
73, 56508, 0.043141
73, 57532, 0.042528
73, 58556, 0.042681
73, 59580, 0.042601
73, 60604, 0.042605
73, 61628, 0.041724
73, 62652, 0.042051
73, 63676, 0.042529
