r, l, avgruntime
28, 700, 0.048295
28, 1212, 0.048429
28, 1724, 0.048097
28, 2236, 0.048704
28, 2748, 0.048240
28, 3260, 0.048491
28, 3772, 0.048224
28, 4284, 0.048590
28, 4796, 0.048702
28, 5308, 0.048645
28, 5820, 0.048804
28, 6332, 0.048447
28, 6844, 0.048197
28, 7356, 0.048262
28, 7868, 0.048717
28, 8380, 0.048538
28, 8892, 0.048365
28, 9404, 0.048026
28, 9916, 0.047738
28, 10428, 0.047332
28, 10940, 0.047786
28, 11452, 0.047075
28, 11964, 0.048629
28, 12476, 0.048419
28, 13500, 0.048486
28, 14524, 0.048391
28, 15548, 0.048289
28, 16572, 0.048851
28, 17596, 0.048535
28, 18620, 0.048430
28, 19644, 0.048353
28, 20668, 0.048242
28, 21692, 0.048314
28, 22716, 0.048038
28, 23740, 0.048801
28, 24764, 0.048632
28, 25788, 0.047949
28, 26812, 0.048485
28, 27836, 0.048463
28, 28860, 0.047623
28, 29884, 0.048481
28, 30908, 0.048870
28, 31932, 0.048217
28, 32956, 0.048954
28, 33980, 0.048945
28, 35004, 0.048615
28, 36028, 0.048781
28, 37052, 0.048640
28, 38076, 0.048246
28, 39100, 0.048641
28, 40124, 0.048364
28, 41148, 0.048176
28, 42172, 0.048286
28, 43196, 0.048760
28, 44220, 0.048390
28, 45244, 0.048455
28, 46268, 0.048473
28, 47292, 0.048896
28, 48316, 0.048073
28, 49340, 0.048381
28, 50364, 0.048094
28, 51388, 0.048629
28, 52412, 0.046910
28, 53436, 0.048669
28, 54460, 0.047650
28, 55484, 0.048016
28, 56508, 0.048184
28, 57532, 0.047081
28, 58556, 0.047600
28, 59580, 0.047329
28, 60604, 0.048180
28, 61628, 0.048649
28, 62652, 0.048101
28, 63676, 0.047704
