r, l, avgruntime
93, 700, 0.044960
93, 1212, 0.044438
93, 1724, 0.044561
93, 2236, 0.044259
93, 2748, 0.043896
93, 3260, 0.040914
93, 3772, 0.044357
93, 4284, 0.043950
93, 4796, 0.043927
93, 5308, 0.044521
93, 5820, 0.043899
93, 6332, 0.044222
93, 6844, 0.044266
93, 7356, 0.045138
93, 7868, 0.044480
93, 8380, 0.044248
93, 8892, 0.043958
93, 9404, 0.044825
93, 9916, 0.044741
93, 10428, 0.044952
93, 10940, 0.044260
93, 11452, 0.044857
93, 11964, 0.044242
93, 12476, 0.044572
93, 13500, 0.044025
93, 14524, 0.044408
93, 15548, 0.044601
93, 16572, 0.044419
93, 17596, 0.044164
93, 18620, 0.043765
93, 19644, 0.043792
93, 20668, 0.044348
93, 21692, 0.044729
93, 22716, 0.043860
93, 23740, 0.044578
93, 24764, 0.044381
93, 25788, 0.044467
93, 26812, 0.044235
93, 27836, 0.044044
93, 28860, 0.044161
93, 29884, 0.044711
93, 30908, 0.044348
93, 31932, 0.044135
93, 32956, 0.044541
93, 33980, 0.043879
93, 35004, 0.043933
93, 36028, 0.044194
93, 37052, 0.044366
93, 38076, 0.044314
93, 39100, 0.044247
93, 40124, 0.044388
93, 41148, 0.044362
93, 42172, 0.044313
93, 43196, 0.044293
93, 44220, 0.043879
93, 45244, 0.044501
93, 46268, 0.043964
93, 47292, 0.044093
93, 48316, 0.044528
93, 49340, 0.043860
93, 50364, 0.044658
93, 51388, 0.044221
93, 52412, 0.044604
93, 53436, 0.044729
93, 54460, 0.044263
93, 55484, 0.044232
93, 56508, 0.044689
93, 57532, 0.043843
93, 58556, 0.044824
93, 59580, 0.044387
93, 60604, 0.044659
93, 61628, 0.044116
93, 62652, 0.043447
93, 63676, 0.044442
