r, l, avgruntime
49, 700, 0.057378
49, 1212, 0.056962
49, 1724, 0.057578
49, 2236, 0.057021
49, 2748, 0.057928
49, 3260, 0.058661
49, 3772, 0.056914
49, 4284, 0.057758
49, 4796, 0.057163
49, 5308, 0.056927
49, 5820, 0.057405
49, 6332, 0.058025
49, 6844, 0.059401
49, 7356, 0.057528
49, 7868, 0.057325
49, 8380, 0.056503
49, 8892, 0.057072
49, 9404, 0.057032
49, 9916, 0.058116
49, 10428, 0.058018
49, 10940, 0.057390
49, 11452, 0.058193
49, 11964, 0.057559
49, 12476, 0.057686
49, 13500, 0.056298
49, 14524, 0.057803
49, 15548, 0.057921
49, 16572, 0.058038
49, 17596, 0.057517
49, 18620, 0.058350
49, 19644, 0.057800
49, 20668, 0.057751
49, 21692, 0.057693
49, 22716, 0.057684
49, 23740, 0.058157
49, 24764, 0.057537
49, 25788, 0.057406
49, 26812, 0.056488
49, 27836, 0.056274
49, 28860, 0.057089
49, 29884, 0.058218
49, 30908, 0.057013
49, 31932, 0.057544
49, 32956, 0.056799
49, 33980, 0.057439
49, 35004, 0.057390
49, 36028, 0.056967
49, 37052, 0.057910
49, 38076, 0.057520
49, 39100, 0.057061
49, 40124, 0.057451
49, 41148, 0.057463
49, 42172, 0.056643
49, 43196, 0.057849
49, 44220, 0.055845
49, 45244, 0.057717
49, 46268, 0.057966
49, 47292, 0.057357
49, 48316, 0.057410
49, 49340, 0.057843
49, 50364, 0.057609
49, 51388, 0.056681
49, 52412, 0.057571
49, 53436, 0.057849
49, 54460, 0.057704
49, 55484, 0.057899
49, 56508, 0.057515
49, 57532, 0.057476
49, 58556, 0.057405
49, 59580, 0.057277
49, 60604, 0.058357
49, 61628, 0.057463
49, 62652, 0.057988
49, 63676, 0.059218
