r, l, avgruntime
29, 700, 0.047050
29, 1212, 0.046864
29, 1724, 0.047371
29, 2236, 0.047683
29, 2748, 0.046749
29, 3260, 0.046805
29, 3772, 0.046628
29, 4284, 0.047113
29, 4796, 0.046649
29, 5308, 0.047404
29, 5820, 0.046886
29, 6332, 0.047606
29, 6844, 0.046859
29, 7356, 0.047191
29, 7868, 0.047186
29, 8380, 0.047383
29, 8892, 0.047264
29, 9404, 0.046545
29, 9916, 0.046663
29, 10428, 0.046405
29, 10940, 0.047069
29, 11452, 0.046437
29, 11964, 0.044421
29, 12476, 0.042867
29, 13500, 0.043546
29, 14524, 0.043480
29, 15548, 0.043262
29, 16572, 0.043629
29, 17596, 0.043213
29, 18620, 0.043268
29, 19644, 0.042572
29, 20668, 0.042562
29, 21692, 0.042751
29, 22716, 0.043569
29, 23740, 0.043102
29, 24764, 0.042881
29, 25788, 0.042793
29, 26812, 0.042882
29, 27836, 0.043110
29, 28860, 0.042792
29, 29884, 0.042754
29, 30908, 0.042955
29, 31932, 0.042828
29, 32956, 0.042339
29, 33980, 0.043162
29, 35004, 0.042242
29, 36028, 0.043076
29, 37052, 0.042805
29, 38076, 0.042391
29, 39100, 0.042279
29, 40124, 0.042794
29, 41148, 0.042507
29, 42172, 0.042717
29, 43196, 0.042297
29, 44220, 0.040939
29, 45244, 0.041270
29, 46268, 0.041243
29, 47292, 0.040985
29, 48316, 0.040656
29, 49340, 0.040568
29, 50364, 0.041514
29, 51388, 0.041364
29, 52412, 0.042047
29, 53436, 0.043502
29, 54460, 0.046323
29, 55484, 0.045756
29, 56508, 0.045715
29, 57532, 0.043510
29, 58556, 0.043689
29, 59580, 0.044152
29, 60604, 0.043107
29, 61628, 0.043143
29, 62652, 0.040631
29, 63676, 0.040381
