r, l, avgruntime
25, 700, 0.048762
25, 1212, 0.048723
25, 1724, 0.049122
25, 2236, 0.049769
25, 2748, 0.048885
25, 3260, 0.049282
25, 3772, 0.048706
25, 4284, 0.049082
25, 4796, 0.049880
25, 5308, 0.048859
25, 5820, 0.049321
25, 6332, 0.049554
25, 6844, 0.048947
25, 7356, 0.049048
25, 7868, 0.048685
25, 8380, 0.049104
25, 8892, 0.048872
25, 9404, 0.049441
25, 9916, 0.049026
25, 10428, 0.049028
25, 10940, 0.049143
25, 11452, 0.049437
25, 11964, 0.049540
25, 12476, 0.048785
25, 13500, 0.049274
25, 14524, 0.049043
25, 15548, 0.048553
25, 16572, 0.049020
25, 17596, 0.049191
25, 18620, 0.048313
25, 19644, 0.048506
25, 20668, 0.048765
25, 21692, 0.049463
25, 22716, 0.049374
25, 23740, 0.048801
25, 24764, 0.049417
25, 25788, 0.049097
25, 26812, 0.049277
25, 27836, 0.049452
25, 28860, 0.049420
25, 29884, 0.049331
25, 30908, 0.049275
25, 31932, 0.048944
25, 32956, 0.048926
25, 33980, 0.048787
25, 35004, 0.049360
25, 36028, 0.049294
25, 37052, 0.049382
25, 38076, 0.049032
25, 39100, 0.049629
25, 40124, 0.049122
25, 41148, 0.048499
25, 42172, 0.048284
25, 43196, 0.048473
25, 44220, 0.048904
25, 45244, 0.049192
25, 46268, 0.049586
25, 47292, 0.048566
25, 48316, 0.049004
25, 49340, 0.048856
25, 50364, 0.048475
25, 51388, 0.048066
25, 52412, 0.047301
25, 53436, 0.044905
25, 54460, 0.047727
25, 55484, 0.047784
25, 56508, 0.048135
25, 57532, 0.047500
25, 58556, 0.047223
25, 59580, 0.047616
25, 60604, 0.047628
25, 61628, 0.046995
25, 62652, 0.048185
25, 63676, 0.047419
