r, l, avgruntime
19, 700, 0.043678
19, 1212, 0.043909
19, 1724, 0.043915
19, 2236, 0.044392
19, 2748, 0.043602
19, 3260, 0.043364
19, 3772, 0.043508
19, 4284, 0.043567
19, 4796, 0.043915
19, 5308, 0.043809
19, 5820, 0.042786
19, 6332, 0.043676
19, 6844, 0.044160
19, 7356, 0.044047
19, 7868, 0.043782
19, 8380, 0.043929
19, 8892, 0.043674
19, 9404, 0.043754
19, 9916, 0.043546
19, 10428, 0.043685
19, 10940, 0.043369
19, 11452, 0.043406
19, 11964, 0.043074
19, 12476, 0.043456
19, 13500, 0.043510
19, 14524, 0.043578
19, 15548, 0.043906
19, 16572, 0.044130
19, 17596, 0.044031
19, 18620, 0.043511
19, 19644, 0.043741
19, 20668, 0.043674
19, 21692, 0.043536
19, 22716, 0.043315
19, 23740, 0.043916
19, 24764, 0.043867
19, 25788, 0.043359
19, 26812, 0.043754
19, 27836, 0.043972
19, 28860, 0.043956
19, 29884, 0.044178
19, 30908, 0.044305
19, 31932, 0.043683
19, 32956, 0.043307
19, 33980, 0.043577
19, 35004, 0.043829
19, 36028, 0.043705
19, 37052, 0.043796
19, 38076, 0.043351
19, 39100, 0.043221
19, 40124, 0.042966
19, 41148, 0.042902
19, 42172, 0.042900
19, 43196, 0.043518
19, 44220, 0.043762
19, 45244, 0.043497
19, 46268, 0.043685
19, 47292, 0.043464
19, 48316, 0.043909
19, 49340, 0.044037
19, 50364, 0.043827
19, 51388, 0.043925
19, 52412, 0.043282
19, 53436, 0.042909
19, 54460, 0.042856
19, 55484, 0.042964
19, 56508, 0.043335
19, 57532, 0.042791
19, 58556, 0.042643
19, 59580, 0.042920
19, 60604, 0.043271
19, 61628, 0.043182
19, 62652, 0.043057
19, 63676, 0.042513
