r, l, avgruntime
17, 700, 0.049871
17, 1212, 0.049120
17, 1724, 0.049877
17, 2236, 0.050150
17, 2748, 0.050033
17, 3260, 0.050400
17, 3772, 0.050601
17, 4284, 0.050172
17, 4796, 0.050430
17, 5308, 0.051155
17, 5820, 0.050161
17, 6332, 0.050265
17, 6844, 0.050098
17, 7356, 0.050231
17, 7868, 0.051174
17, 8380, 0.049985
17, 8892, 0.051061
17, 9404, 0.050692
17, 9916, 0.050406
17, 10428, 0.050435
17, 10940, 0.050430
17, 11452, 0.050856
17, 11964, 0.050032
17, 12476, 0.050785
17, 13500, 0.050791
17, 14524, 0.050364
17, 15548, 0.050605
17, 16572, 0.050398
17, 17596, 0.049860
17, 18620, 0.050790
17, 19644, 0.050031
17, 20668, 0.049705
17, 21692, 0.049866
17, 22716, 0.050902
17, 23740, 0.050808
17, 24764, 0.050369
17, 25788, 0.050592
17, 26812, 0.050001
17, 27836, 0.050032
17, 28860, 0.050358
17, 29884, 0.050643
17, 30908, 0.050394
17, 31932, 0.050092
17, 32956, 0.049752
17, 33980, 0.050043
17, 35004, 0.049792
17, 36028, 0.049832
17, 37052, 0.049894
17, 38076, 0.049773
17, 39100, 0.049939
17, 40124, 0.050028
17, 41148, 0.049968
17, 42172, 0.050917
17, 43196, 0.050803
17, 44220, 0.050342
17, 45244, 0.050031
17, 46268, 0.050190
17, 47292, 0.049812
17, 48316, 0.049937
17, 49340, 0.050022
17, 50364, 0.050297
17, 51388, 0.050430
17, 52412, 0.049902
17, 53436, 0.050106
17, 54460, 0.050045
17, 55484, 0.050237
17, 56508, 0.050101
17, 57532, 0.049843
17, 58556, 0.049751
17, 59580, 0.049799
17, 60604, 0.049725
17, 61628, 0.049700
17, 62652, 0.049960
17, 63676, 0.048840
