r, l, avgruntime
33, 700, 0.045670
33, 1212, 0.045598
33, 1724, 0.045741
33, 2236, 0.046307
33, 2748, 0.045544
33, 3260, 0.045259
33, 3772, 0.046525
33, 4284, 0.045919
33, 4796, 0.045676
33, 5308, 0.045990
33, 5820, 0.045862
33, 6332, 0.046014
33, 6844, 0.045859
33, 7356, 0.046047
33, 7868, 0.046240
33, 8380, 0.045789
33, 8892, 0.045935
33, 9404, 0.045756
33, 9916, 0.045461
33, 10428, 0.045721
33, 10940, 0.046245
33, 11452, 0.046005
33, 11964, 0.045919
33, 12476, 0.045944
33, 13500, 0.045862
33, 14524, 0.045872
33, 15548, 0.045216
33, 16572, 0.044840
33, 17596, 0.045493
33, 18620, 0.045112
33, 19644, 0.045599
33, 20668, 0.046261
33, 21692, 0.045596
33, 22716, 0.046367
33, 23740, 0.045750
33, 24764, 0.046165
33, 25788, 0.046000
33, 26812, 0.046302
33, 27836, 0.045549
33, 28860, 0.045831
33, 29884, 0.045720
33, 30908, 0.046251
33, 31932, 0.046218
33, 32956, 0.046187
33, 33980, 0.046117
33, 35004, 0.046204
33, 36028, 0.046094
33, 37052, 0.046027
33, 38076, 0.045748
33, 39100, 0.045444
33, 40124, 0.045056
33, 41148, 0.045897
33, 42172, 0.046382
33, 43196, 0.046072
33, 44220, 0.045731
33, 45244, 0.045527
33, 46268, 0.045885
33, 47292, 0.045818
33, 48316, 0.046075
33, 49340, 0.046256
33, 50364, 0.046238
33, 51388, 0.046040
33, 52412, 0.045878
33, 53436, 0.045497
33, 54460, 0.046299
33, 55484, 0.045363
33, 56508, 0.045269
33, 57532, 0.044974
33, 58556, 0.044823
33, 59580, 0.045844
33, 60604, 0.045198
33, 61628, 0.045498
33, 62652, 0.045533
33, 63676, 0.044946
