r, l, avgruntime
13, 700, 0.057821
13, 1212, 0.056899
13, 1724, 0.057174
13, 2236, 0.058634
13, 2748, 0.056993
13, 3260, 0.056847
13, 3772, 0.057871
13, 4284, 0.057236
13, 4796, 0.057698
13, 5308, 0.057942
13, 5820, 0.057664
13, 6332, 0.056949
13, 6844, 0.056863
13, 7356, 0.057874
13, 7868, 0.057671
13, 8380, 0.056851
13, 8892, 0.057878
13, 9404, 0.057960
13, 9916, 0.055966
13, 10428, 0.058112
13, 10940, 0.058365
13, 11452, 0.057107
13, 11964, 0.058285
13, 12476, 0.057295
13, 13500, 0.057936
13, 14524, 0.057909
13, 15548, 0.057683
13, 16572, 0.057090
13, 17596, 0.057472
13, 18620, 0.057499
13, 19644, 0.057433
13, 20668, 0.057423
13, 21692, 0.057750
13, 22716, 0.057798
13, 23740, 0.057892
13, 24764, 0.057849
13, 25788, 0.057941
13, 26812, 0.056910
13, 27836, 0.057408
13, 28860, 0.057700
13, 29884, 0.057863
13, 30908, 0.057605
13, 31932, 0.057177
13, 32956, 0.057711
13, 33980, 0.057990
13, 35004, 0.056747
13, 36028, 0.057213
13, 37052, 0.057306
13, 38076, 0.058759
13, 39100, 0.058040
13, 40124, 0.057552
13, 41148, 0.057065
13, 42172, 0.058011
13, 43196, 0.057419
13, 44220, 0.057170
13, 45244, 0.057653
13, 46268, 0.055886
13, 47292, 0.055667
13, 48316, 0.055709
13, 49340, 0.057076
13, 50364, 0.057943
13, 51388, 0.056421
13, 52412, 0.057341
13, 53436, 0.056912
13, 54460, 0.056517
13, 55484, 0.056860
13, 56508, 0.056375
13, 57532, 0.056805
13, 58556, 0.057321
13, 59580, 0.056138
13, 60604, 0.056625
13, 61628, 0.056555
13, 62652, 0.056198
13, 63676, 0.057115
