r, l, avgruntime
71, 700, 0.043129
71, 1212, 0.043873
71, 1724, 0.043593
71, 2236, 0.043313
71, 2748, 0.043596
71, 3260, 0.042992
71, 3772, 0.043678
71, 4284, 0.043512
71, 4796, 0.043347
71, 5308, 0.043628
71, 5820, 0.043312
71, 6332, 0.043323
71, 6844, 0.044089
71, 7356, 0.043503
71, 7868, 0.043044
71, 8380, 0.043198
71, 8892, 0.043334
71, 9404, 0.043048
71, 9916, 0.043492
71, 10428, 0.043479
71, 10940, 0.043416
71, 11452, 0.043320
71, 11964, 0.043130
71, 12476, 0.043566
71, 13500, 0.043025
71, 14524, 0.043705
71, 15548, 0.043622
71, 16572, 0.043374
71, 17596, 0.043134
71, 18620, 0.043571
71, 19644, 0.043761
71, 20668, 0.043197
71, 21692, 0.043541
71, 22716, 0.043495
71, 23740, 0.043414
71, 24764, 0.043167
71, 25788, 0.043429
71, 26812, 0.043210
71, 27836, 0.042844
71, 28860, 0.043179
71, 29884, 0.043291
71, 30908, 0.043689
71, 31932, 0.043046
71, 32956, 0.043395
71, 33980, 0.043148
71, 35004, 0.043430
71, 36028, 0.043241
71, 37052, 0.043951
71, 38076, 0.043771
71, 39100, 0.043374
71, 40124, 0.041571
71, 41148, 0.041041
71, 42172, 0.040063
71, 43196, 0.041819
71, 44220, 0.041361
71, 45244, 0.041031
71, 46268, 0.041151
71, 47292, 0.041270
71, 48316, 0.041224
71, 49340, 0.041106
71, 50364, 0.040962
71, 51388, 0.040947
71, 52412, 0.041959
71, 53436, 0.042263
71, 54460, 0.042284
71, 55484, 0.041759
71, 56508, 0.041584
71, 57532, 0.041957
71, 58556, 0.042124
71, 59580, 0.041890
71, 60604, 0.042042
71, 61628, 0.042258
71, 62652, 0.040342
71, 63676, 0.040039
