r, l, avgruntime
51, 700, 0.044961
51, 1212, 0.044468
51, 1724, 0.044426
51, 2236, 0.044410
51, 2748, 0.044022
51, 3260, 0.044139
51, 3772, 0.044738
51, 4284, 0.044900
51, 4796, 0.044586
51, 5308, 0.044125
51, 5820, 0.044115
51, 6332, 0.044606
51, 6844, 0.044043
51, 7356, 0.044220
51, 7868, 0.044027
51, 8380, 0.044072
51, 8892, 0.044260
51, 9404, 0.043909
51, 9916, 0.044507
51, 10428, 0.044192
51, 10940, 0.044901
51, 11452, 0.044307
51, 11964, 0.044094
51, 12476, 0.044502
51, 13500, 0.043938
51, 14524, 0.044600
51, 15548, 0.042734
51, 16572, 0.042959
51, 17596, 0.042615
51, 18620, 0.043328
51, 19644, 0.042523
51, 20668, 0.041637
51, 21692, 0.042136
51, 22716, 0.040529
51, 23740, 0.041354
51, 24764, 0.040690
51, 25788, 0.040409
51, 26812, 0.040898
51, 27836, 0.040663
51, 28860, 0.040792
51, 29884, 0.040626
51, 30908, 0.040380
51, 31932, 0.040839
51, 32956, 0.040776
51, 33980, 0.040090
51, 35004, 0.040505
51, 36028, 0.044403
51, 37052, 0.044250
51, 38076, 0.044706
51, 39100, 0.044346
51, 40124, 0.044106
51, 41148, 0.044800
51, 42172, 0.044441
51, 43196, 0.044196
51, 44220, 0.044285
51, 45244, 0.045027
51, 46268, 0.043975
51, 47292, 0.044546
51, 48316, 0.044857
51, 49340, 0.044590
51, 50364, 0.044319
51, 51388, 0.044238
51, 52412, 0.044280
51, 53436, 0.044993
51, 54460, 0.045067
51, 55484, 0.045106
51, 56508, 0.044550
51, 57532, 0.044476
51, 58556, 0.044377
51, 59580, 0.044342
51, 60604, 0.044243
51, 61628, 0.044572
51, 62652, 0.044077
51, 63676, 0.043712
