r, l, avgruntime
33, 700, 0.047163
33, 1212, 0.048147
33, 1724, 0.048469
33, 2236, 0.048037
33, 2748, 0.048121
33, 3260, 0.047491
33, 3772, 0.047843
33, 4284, 0.047386
33, 4796, 0.048065
33, 5308, 0.048271
33, 5820, 0.048130
33, 6332, 0.047670
33, 6844, 0.048333
33, 7356, 0.048344
33, 7868, 0.048389
33, 8380, 0.047789
33, 8892, 0.047882
33, 9404, 0.049478
33, 9916, 0.048002
33, 10428, 0.048457
33, 10940, 0.048188
33, 11452, 0.047813
33, 11964, 0.048434
33, 12476, 0.048043
33, 13500, 0.048641
33, 14524, 0.048130
33, 15548, 0.047701
33, 16572, 0.047496
33, 17596, 0.046969
33, 18620, 0.046608
33, 19644, 0.048198
33, 20668, 0.048262
33, 21692, 0.048309
33, 22716, 0.047826
33, 23740, 0.048337
33, 24764, 0.047675
33, 25788, 0.047971
33, 26812, 0.048402
33, 27836, 0.048766
33, 28860, 0.048429
33, 29884, 0.048037
33, 30908, 0.048176
33, 31932, 0.048007
33, 32956, 0.048453
33, 33980, 0.047860
33, 35004, 0.047981
33, 36028, 0.048468
33, 37052, 0.048596
33, 38076, 0.047938
33, 39100, 0.047991
33, 40124, 0.048141
33, 41148, 0.048010
33, 42172, 0.048405
33, 43196, 0.048767
33, 44220, 0.047904
33, 45244, 0.047750
33, 46268, 0.048412
33, 47292, 0.048275
33, 48316, 0.048608
33, 49340, 0.048651
33, 50364, 0.048497
33, 51388, 0.047954
33, 52412, 0.048490
33, 53436, 0.048379
33, 54460, 0.048534
33, 55484, 0.048446
33, 56508, 0.048054
33, 57532, 0.048479
33, 58556, 0.047156
33, 59580, 0.047976
33, 60604, 0.048175
33, 61628, 0.048551
33, 62652, 0.048455
33, 63676, 0.048524
