r, l, avgruntime
36, 700, 0.045168
36, 1212, 0.045458
36, 1724, 0.045472
36, 2236, 0.045471
36, 2748, 0.045684
36, 3260, 0.045995
36, 3772, 0.045687
36, 4284, 0.045530
36, 4796, 0.045699
36, 5308, 0.045366
36, 5820, 0.046047
36, 6332, 0.045493
36, 6844, 0.046167
36, 7356, 0.045687
36, 7868, 0.045947
36, 8380, 0.044608
36, 8892, 0.044021
36, 9404, 0.043900
36, 9916, 0.044541
36, 10428, 0.045791
36, 10940, 0.045616
36, 11452, 0.045474
36, 11964, 0.045376
36, 12476, 0.045292
36, 13500, 0.045314
36, 14524, 0.045764
36, 15548, 0.046001
36, 16572, 0.045638
36, 17596, 0.045519
36, 18620, 0.045668
36, 19644, 0.045552
36, 20668, 0.046141
36, 21692, 0.045873
36, 22716, 0.045740
36, 23740, 0.046158
36, 24764, 0.045615
36, 25788, 0.045913
36, 26812, 0.045374
36, 27836, 0.045961
36, 28860, 0.045702
36, 29884, 0.044988
36, 30908, 0.043223
36, 31932, 0.041443
36, 32956, 0.042107
36, 33980, 0.042186
36, 35004, 0.042183
36, 36028, 0.041824
36, 37052, 0.042065
36, 38076, 0.042245
36, 39100, 0.041162
36, 40124, 0.041312
36, 41148, 0.042057
36, 42172, 0.041523
36, 43196, 0.041761
36, 44220, 0.042200
36, 45244, 0.041178
36, 46268, 0.041458
36, 47292, 0.041737
36, 48316, 0.041937
36, 49340, 0.041545
36, 50364, 0.041693
36, 51388, 0.041873
36, 52412, 0.041185
36, 53436, 0.041670
36, 54460, 0.041669
36, 55484, 0.041597
36, 56508, 0.041479
36, 57532, 0.040847
36, 58556, 0.041378
36, 59580, 0.041261
36, 60604, 0.041522
36, 61628, 0.041276
36, 62652, 0.040957
36, 63676, 0.040675
