r, l, avgruntime
81, 700, 0.042157
81, 1212, 0.042449
81, 1724, 0.042355
81, 2236, 0.042147
81, 2748, 0.042615
81, 3260, 0.042148
81, 3772, 0.042208
81, 4284, 0.041796
81, 4796, 0.042251
81, 5308, 0.042174
81, 5820, 0.042166
81, 6332, 0.041779
81, 6844, 0.042081
81, 7356, 0.041953
81, 7868, 0.042266
81, 8380, 0.041849
81, 8892, 0.042151
81, 9404, 0.041864
81, 9916, 0.042264
81, 10428, 0.042450
81, 10940, 0.042368
81, 11452, 0.042299
81, 11964, 0.042441
81, 12476, 0.042388
81, 13500, 0.042538
81, 14524, 0.042190
81, 15548, 0.042820
81, 16572, 0.042822
81, 17596, 0.042029
81, 18620, 0.042676
81, 19644, 0.042490
81, 20668, 0.042628
81, 21692, 0.042905
81, 22716, 0.042900
81, 23740, 0.042965
81, 24764, 0.042338
81, 25788, 0.042162
81, 26812, 0.042495
81, 27836, 0.042574
81, 28860, 0.043059
81, 29884, 0.042037
81, 30908, 0.042380
81, 31932, 0.042317
81, 32956, 0.042903
81, 33980, 0.042932
81, 35004, 0.042899
81, 36028, 0.042473
81, 37052, 0.042722
81, 38076, 0.042958
81, 39100, 0.042559
81, 40124, 0.042125
81, 41148, 0.041884
81, 42172, 0.042169
81, 43196, 0.042261
81, 44220, 0.041512
81, 45244, 0.041383
81, 46268, 0.041799
81, 47292, 0.041464
81, 48316, 0.041501
81, 49340, 0.041040
81, 50364, 0.041790
81, 51388, 0.042238
81, 52412, 0.041941
81, 53436, 0.042256
81, 54460, 0.042120
81, 55484, 0.042162
81, 56508, 0.042203
81, 57532, 0.042360
81, 58556, 0.042286
81, 59580, 0.042386
81, 60604, 0.042612
81, 61628, 0.042495
81, 62652, 0.042382
81, 63676, 0.042222
