r, l, avgruntime
79, 700, 0.042688
79, 1212, 0.041971
79, 1724, 0.041323
79, 2236, 0.040735
79, 2748, 0.041318
79, 3260, 0.041879
79, 3772, 0.041014
79, 4284, 0.041729
79, 4796, 0.042162
79, 5308, 0.042030
79, 5820, 0.042870
79, 6332, 0.042981
79, 6844, 0.042556
79, 7356, 0.042886
79, 7868, 0.042332
79, 8380, 0.042814
79, 8892, 0.042258
79, 9404, 0.042189
79, 9916, 0.042457
79, 10428, 0.042517
79, 10940, 0.042905
79, 11452, 0.042710
79, 11964, 0.043029
79, 12476, 0.043284
79, 13500, 0.043004
79, 14524, 0.043394
79, 15548, 0.042676
79, 16572, 0.043047
79, 17596, 0.042899
79, 18620, 0.042546
79, 19644, 0.041412
79, 20668, 0.037562
79, 21692, 0.041635
79, 22716, 0.042524
79, 23740, 0.043569
79, 24764, 0.042872
79, 25788, 0.042946
79, 26812, 0.043077
79, 27836, 0.042893
79, 28860, 0.043010
79, 29884, 0.043119
79, 30908, 0.043168
79, 31932, 0.042706
79, 32956, 0.043025
79, 33980, 0.043009
79, 35004, 0.043060
79, 36028, 0.043118
79, 37052, 0.043456
79, 38076, 0.043004
79, 39100, 0.042672
79, 40124, 0.042837
79, 41148, 0.043098
79, 42172, 0.042705
79, 43196, 0.042854
79, 44220, 0.043208
79, 45244, 0.043208
79, 46268, 0.043057
79, 47292, 0.042860
79, 48316, 0.042990
79, 49340, 0.042560
79, 50364, 0.042723
79, 51388, 0.042954
79, 52412, 0.042494
79, 53436, 0.043043
79, 54460, 0.042635
79, 55484, 0.043098
79, 56508, 0.042930
79, 57532, 0.043032
79, 58556, 0.043429
79, 59580, 0.042981
79, 60604, 0.042721
79, 61628, 0.043052
79, 62652, 0.043071
79, 63676, 0.042865
