r, l, avgruntime
39, 700, 0.043693
39, 1212, 0.044084
39, 1724, 0.043884
39, 2236, 0.043676
39, 2748, 0.044044
39, 3260, 0.044302
39, 3772, 0.043510
39, 4284, 0.044082
39, 4796, 0.044160
39, 5308, 0.043754
39, 5820, 0.043718
39, 6332, 0.044141
39, 6844, 0.044015
39, 7356, 0.043907
39, 7868, 0.043684
39, 8380, 0.043843
39, 8892, 0.043813
39, 9404, 0.043427
39, 9916, 0.044149
39, 10428, 0.043885
39, 10940, 0.043588
39, 11452, 0.043857
39, 11964, 0.043857
39, 12476, 0.043688
39, 13500, 0.043936
39, 14524, 0.043784
39, 15548, 0.043967
39, 16572, 0.043595
39, 17596, 0.043510
39, 18620, 0.044207
39, 19644, 0.044258
39, 20668, 0.044204
39, 21692, 0.043470
39, 22716, 0.043783
39, 23740, 0.043427
39, 24764, 0.043669
39, 25788, 0.043939
39, 26812, 0.043751
39, 27836, 0.043668
39, 28860, 0.043582
39, 29884, 0.043895
39, 30908, 0.043746
39, 31932, 0.044036
39, 32956, 0.043024
39, 33980, 0.042648
39, 35004, 0.043011
39, 36028, 0.042975
39, 37052, 0.042229
39, 38076, 0.044039
39, 39100, 0.043627
39, 40124, 0.044048
39, 41148, 0.043806
39, 42172, 0.043423
39, 43196, 0.043651
39, 44220, 0.043444
39, 45244, 0.043174
39, 46268, 0.043778
39, 47292, 0.043243
39, 48316, 0.043420
39, 49340, 0.042972
39, 50364, 0.043351
39, 51388, 0.043220
39, 52412, 0.044344
39, 53436, 0.044355
39, 54460, 0.044033
39, 55484, 0.044014
39, 56508, 0.044031
39, 57532, 0.042566
39, 58556, 0.042378
39, 59580, 0.041827
39, 60604, 0.042612
39, 61628, 0.042542
39, 62652, 0.042350
39, 63676, 0.041884
