r, l, avgruntime
72, 700, 0.042670
72, 1212, 0.043052
72, 1724, 0.042677
72, 2236, 0.042722
72, 2748, 0.042401
72, 3260, 0.042644
72, 3772, 0.042679
72, 4284, 0.042571
72, 4796, 0.042463
72, 5308, 0.042734
72, 5820, 0.042677
72, 6332, 0.042522
72, 6844, 0.042827
72, 7356, 0.042274
72, 7868, 0.042671
72, 8380, 0.042727
72, 8892, 0.042621
72, 9404, 0.042961
72, 9916, 0.042430
72, 10428, 0.042610
72, 10940, 0.042711
72, 11452, 0.042588
72, 11964, 0.042606
72, 12476, 0.042720
72, 13500, 0.042592
72, 14524, 0.042755
72, 15548, 0.042664
72, 16572, 0.042559
72, 17596, 0.042666
72, 18620, 0.042827
72, 19644, 0.042828
72, 20668, 0.042306
72, 21692, 0.042631
72, 22716, 0.042701
72, 23740, 0.042192
72, 24764, 0.042708
72, 25788, 0.042660
72, 26812, 0.042400
72, 27836, 0.042604
72, 28860, 0.043032
72, 29884, 0.042798
72, 30908, 0.042535
72, 31932, 0.042355
72, 32956, 0.042754
72, 33980, 0.042567
72, 35004, 0.042373
72, 36028, 0.041948
72, 37052, 0.042491
72, 38076, 0.042617
72, 39100, 0.042585
72, 40124, 0.042189
72, 41148, 0.042604
72, 42172, 0.042903
72, 43196, 0.042292
72, 44220, 0.042339
72, 45244, 0.042498
72, 46268, 0.042284
72, 47292, 0.042739
72, 48316, 0.042954
72, 49340, 0.042200
72, 50364, 0.041541
72, 51388, 0.041317
72, 52412, 0.040844
72, 53436, 0.039785
72, 54460, 0.039703
72, 55484, 0.039673
72, 56508, 0.039448
72, 57532, 0.039684
72, 58556, 0.039540
72, 59580, 0.039622
72, 60604, 0.039330
72, 61628, 0.038873
72, 62652, 0.038972
72, 63676, 0.039910
