r, l, avgruntime
30, 700, 0.047831
30, 1212, 0.048125
30, 1724, 0.048881
30, 2236, 0.048564
30, 2748, 0.048511
30, 3260, 0.048130
30, 3772, 0.048239
30, 4284, 0.048491
30, 4796, 0.048386
30, 5308, 0.047638
30, 5820, 0.048379
30, 6332, 0.047799
30, 6844, 0.047927
30, 7356, 0.047996
30, 7868, 0.047837
30, 8380, 0.048411
30, 8892, 0.048175
30, 9404, 0.048586
30, 9916, 0.048326
30, 10428, 0.048661
30, 10940, 0.048441
30, 11452, 0.048350
30, 11964, 0.048918
30, 12476, 0.048223
30, 13500, 0.048246
30, 14524, 0.048145
30, 15548, 0.048469
30, 16572, 0.048350
30, 17596, 0.049038
30, 18620, 0.048330
30, 19644, 0.048743
30, 20668, 0.048353
30, 21692, 0.048146
30, 22716, 0.047599
30, 23740, 0.048097
30, 24764, 0.048365
30, 25788, 0.048010
30, 26812, 0.048230
30, 27836, 0.048306
30, 28860, 0.047443
30, 29884, 0.046704
30, 30908, 0.046187
30, 31932, 0.047394
30, 32956, 0.047417
30, 33980, 0.047477
30, 35004, 0.046573
30, 36028, 0.047754
30, 37052, 0.047781
30, 38076, 0.047490
30, 39100, 0.047164
30, 40124, 0.046105
30, 41148, 0.047838
30, 42172, 0.047657
30, 43196, 0.047009
30, 44220, 0.047324
30, 45244, 0.047408
30, 46268, 0.047205
30, 47292, 0.047374
30, 48316, 0.046938
30, 49340, 0.047448
30, 50364, 0.047755
30, 51388, 0.047727
30, 52412, 0.048192
30, 53436, 0.048412
30, 54460, 0.047991
30, 55484, 0.048151
30, 56508, 0.047905
30, 57532, 0.048715
30, 58556, 0.048395
30, 59580, 0.048347
30, 60604, 0.047932
30, 61628, 0.047550
30, 62652, 0.047646
30, 63676, 0.046702
