r, l, avgruntime
74, 700, 0.042321
74, 1212, 0.042588
74, 1724, 0.042460
74, 2236, 0.042417
74, 2748, 0.042571
74, 3260, 0.042852
74, 3772, 0.043354
74, 4284, 0.043280
74, 4796, 0.043074
74, 5308, 0.042916
74, 5820, 0.043101
74, 6332, 0.042863
74, 6844, 0.042878
74, 7356, 0.042867
74, 7868, 0.043110
74, 8380, 0.042240
74, 8892, 0.042333
74, 9404, 0.042526
74, 9916, 0.043015
74, 10428, 0.042592
74, 10940, 0.042550
74, 11452, 0.042943
74, 11964, 0.042920
74, 12476, 0.042778
74, 13500, 0.042855
74, 14524, 0.043228
74, 15548, 0.042700
74, 16572, 0.043038
74, 17596, 0.042986
74, 18620, 0.042480
74, 19644, 0.042645
74, 20668, 0.042606
74, 21692, 0.042809
74, 22716, 0.042792
74, 23740, 0.042678
74, 24764, 0.042637
74, 25788, 0.043094
74, 26812, 0.042816
74, 27836, 0.043123
74, 28860, 0.042847
74, 29884, 0.042964
74, 30908, 0.043058
74, 31932, 0.042610
74, 32956, 0.042704
74, 33980, 0.042913
74, 35004, 0.043010
74, 36028, 0.042612
74, 37052, 0.042284
74, 38076, 0.042003
74, 39100, 0.041682
74, 40124, 0.042424
74, 41148, 0.042161
74, 42172, 0.042610
74, 43196, 0.042583
74, 44220, 0.042858
74, 45244, 0.043092
74, 46268, 0.043124
74, 47292, 0.043298
74, 48316, 0.042390
74, 49340, 0.042651
74, 50364, 0.042645
74, 51388, 0.042214
74, 52412, 0.042579
74, 53436, 0.042943
74, 54460, 0.043148
74, 55484, 0.042815
74, 56508, 0.042964
74, 57532, 0.043037
74, 58556, 0.043182
74, 59580, 0.042725
74, 60604, 0.042858
74, 61628, 0.042446
74, 62652, 0.042799
74, 63676, 0.041592
